start_time,src_port,dst_port,close_type,packets
1257333329936735,54996,499,4,"0:2:0,127:18:1,319:4:0"
1257463200460448,54996,499,4,"0:2:0,132:18:1,368:4:0"
1257449677684248,54997,499,4,"0:2:0,105:18:1,253:4:0"
1257254994094268,54998,499,4,"0:2:0,99:18:1,239:4:0"
1257324993895854,54998,499,4,"0:2:0,104:18:1,249:4:0"
1257502199304795,54998,499,4,"0:2:0,105:18:1,249:4:0"
1257364789458887,54999,499,4,"0:2:0,106:18:1,254:4:0"
1257449729791897,54999,499,4,"0:2:0,107:18:1,252:4:0"
1257463447870228,54999,499,4,"0:2:0,125:18:1,327:4:0"
1257502130687835,55000,499,4,"0:2:0,106:18:1,251:4:0"
1257325051897397,55001,499,4,"0:2:0,104:18:1,248:4:0"
1257514063503596,55001,499,4,"0:2:0,234:18:1,434:4:0"
1257254962288854,55003,499,4,"0:2:0,98:18:1,249:4:0"
1257402342905770,55003,499,4,"0:2:0,106:18:1,251:4:0"
1257463260142228,55004,499,4,"0:2:0,111:18:1,275:4:0"
1257502238517218,55004,499,4,"0:2:0,105:18:1,251:4:0"
1257402578427607,55006,499,4,"0:2:0,105:18:1,252:4:0"
1257453049682224,55006,499,4,"0:2:0,108:18:1,254:4:0"
1257427930928133,55007,499,4,"0:2:0,105:18:1,252:4:0"
1257463376058404,55008,499,4,"0:2:0,127:18:1,311:4:0"
1257470385443450,55008,499,4,"0:2:0,113:18:1,277:4:0"
1257291323662873,55010,499,4,"0:2:0,105:18:1,251:4:0"
1257463289639447,55011,499,4,"0:2:0,115:18:1,291:4:0"
1257324987697343,55013,499,4,"0:2:0,105:18:1,250:4:0"
1257333379144695,55014,499,4,"0:2:0,126:18:1,321:4:0"
1257439213355083,55014,499,4,"0:2:0,106:18:1,252:4:0"
1257273005365580,55015,499,4,"0:2:0,106:18:1,252:4:0"
1257325185004585,55016,499,4,"0:2:0,103:18:1,245:4:0"
1257272964655932,55020,499,4,"0:2:0,106:18:1,252:4:0"
1257291443988061,55020,499,4,"0:2:0,113:18:1,343:4:0"
1257427921126615,55021,499,4,"0:2:0,108:18:1,284:4:0"
1257460160218219,55021,499,4,"0:2:0,105:18:1,250:4:0"
1257502253519446,55021,499,4,"0:2:0,104:18:1,251:4:0"
1257453187227432,55022,499,4,"0:2:0,118:18:1,294:4:0"
1257513989591342,55023,499,4,"0:2:0,119:18:1,285:4:0"
1257463297540643,55025,499,4,"0:2:0,111:18:1,274:4:0"
1257255150232781,55026,499,4,"0:2:0,249:18:1,425:4:0"
1257333440854645,55026,499,4,"0:2:0,125:18:1,334:4:0"
1257364818363155,55027,499,4,"0:2:0,172:18:1,342:4:0"
1257376463453152,55027,499,4,"0:2:0,103:18:1,248:4:0"
1257291305656129,55031,499,4,"0:2:0,104:18:1,254:4:0"
1257333377444390,55031,499,4,"0:2:0,122:18:1,289:4:0"
1257427830906655,55031,499,4,"0:2:0,105:18:1,250:4:0"
1257364799960438,55033,499,4,"0:2:0,150:18:1,340:4:0"
1257427839507962,55033,499,4,"0:2:0,108:18:1,251:4:0"
1257449570659606,55033,499,4,"0:2:0,122:18:1,316:4:0"
1257453204730124,55033,499,4,"0:2:0,235:18:1,410:4:0"
1257514095408495,55033,499,4,"0:2:0,120:18:1,298:4:0"
1257439287366488,55035,499,4,"0:2:0,107:18:1,251:4:0"
1257254954087548,55037,499,4,"0:2:0,99:18:1,247:4:0"
1257460193923442,55038,499,4,"0:2:0,104:18:1,252:4:0"
1257421133025575,55039,499,4,"0:2:0,105:18:1,249:4:0"
1257255100321069,55044,499,4,"0:2:0,169:18:1,331:4:0"
1257324980999067,55047,499,4,"0:2:0,105:18:1,251:4:0"
1257421167735509,55048,499,4,"0:2:0,104:18:1,250:4:0"
1257421333708915,55048,499,4,"0:2:0,105:20:1"
1257460200224420,55049,499,4,"0:2:0,106:18:1,249:4:0"
1257291394778531,55052,499,4,"0:2:0,103:18:1,249:4:0"
1257470216515487,55052,499,4,"0:2:0,105:18:1,250:4:0"
1257463453671217,55054,499,4,"0:2:0,123:18:1,304:4:0"
1257402438899378,55056,499,4,"0:2:0,106:18:1,251:4:0"
1257427808601826,55056,499,4,"0:2:0,107:18:1,253:4:0"
1257439096934421,55056,499,4,"0:2:0,108:18:1,250:4:0"
1257291269139546,55057,499,4,"0:2:0,105:18:1,249:4:0"
1257402373497024,55059,499,4,"0:2:0,105:18:1,249:4:0"
1257364691044304,55060,499,4,"0:2:0,106:18:1,250:4:0"
1257325178706637,55061,499,4,"0:2:0,105:18:1,248:4:0"
1257291392878273,55062,499,4,"0:2:0,104:18:1,249:4:0"
1257333399447935,55062,499,4,"0:2:0,127:18:1,326:4:0"
1257470412047402,55063,499,4,"0:2:0,114:18:1,278:4:0"
1257254983992711,55064,499,4,"0:2:0,89:18:1,231:4:0"
1257273123261134,55066,499,4,"0:2:0,105:18:1,251:4:0"
1257453285042864,55066,499,4,"0:2:0,214:18:1,408:4:0"
1257463343852991,55066,499,4,"0:2:0,131:18:1,343:4:0"
1257449711688976,55067,499,4,"0:2:0,107:18:1,251:4:0"
1257325003193243,55068,499,4,"0:2:0,104:18:1,248:4:0"
1257272985559381,55074,499,4,"0:2:0,107:18:1,253:4:0"
1257364822463756,55074,499,4,"0:2:0,107:18:1,252:4:0"
1257364896375381,55074,499,4,"0:2:0,107:18:1,254:4:0"
1257463200660374,55075,499,4,"0:2:0,141:18:1,351:4:0"
1257513894264989,55077,499,4,"0:2:0,116:18:1,280:4:0"
1257449747394408,55078,499,4,"0:2:0,104:18:1,251:4:0"
1257402353302871,55079,499,4,"0:2:0,103:18:1,247:4:0"
1257470426649627,55079,499,4,"0:2:0,95:18:1,258:4:0"
1257376572569162,55081,499,4,"0:2:0,102:18:1,248:4:0"
1257453283542621,55084,499,4,"0:2:0,106:18:1,251:4:0"
1257291309356623,55087,499,4,"0:2:0,104:18:1,250:4:0"
1257255031305104,55088,499,4,"0:2:0,98:18:1,240:4:0"
1257376453951867,55088,499,4,"0:2:0,103:18:1,285:4:0"
1257449638878809,55088,499,4,"0:2:0,106:18:1,252:4:0"
1257470371141335,55089,499,4,"0:2:0,126:18:1,300:4:0"
1257427830006525,55093,499,4,"0:2:0,101:18:1,248:4:0"
1257273130858853,55094,499,4,"0:2:0,150:18:1,341:4:0"
1257402417796089,55097,499,4,"0:2:0,104:18:1,247:4:0"
1257325056798227,55098,499,4,"0:2:0,105:18:1,250:4:0"
1257439271263965,55098,499,4,"0:2:0,105:18:1,250:4:0"
1257459915857212,55100,499,4,"0:2:0,104:18:1,248:4:0"
1257470238919550,55100,499,4,"0:2:0,118:18:1,289:4:0"
1257325047596735,55102,499,4,"0:2:0,103:18:1,247:4:0"
1257333340838493,55102,499,4,"0:2:0,115:18:1,286:4:0"
1257402363699884,55107,499,4,"0:2:0,105:18:1,252:4:0"
1257463215956046,55107,499,4,"0:2:0,115:18:1,287:4:0"
1257376626877298,55108,499,4,"0:2:0,105:18:1,252:4:0"
1257513980790056,55108,499,4,"0:2:0,107:18:1,265:4:0"
1257333478860726,55111,499,4,"0:2:0,123:18:1,324:4:0"
1257421234637993,55113,499,4,"0:2:0,105:20:1"
1257428034648743,55113,499,4,"0:2:0,108:18:1,252:4:0"
1257364653634661,55114,499,4,"0:2:0,106:18:1,251:4:0"
1257402570326262,55114,499,4,"0:2:0,105:18:1,250:4:0"
1257376411846097,55116,499,4,"0:2:0,103:18:1,249:4:0"
1257449733892533,55116,499,4,"0:2:0,106:18:1,262:4:0"
1257453122696625,55117,499,4,"0:2:0,107:18:1,252:4:0"
1257255172137865,55119,499,4,"0:2:0,97:18:1,242:4:0"
1257449741593622,55119,499,4,"0:2:0,108:18:1,257:4:0"
1257460063219326,55121,499,4,"0:2:0,145:18:1,328:4:0"
1257272896542281,55123,499,4,"0:2:0,107:18:1,251:4:0"
1257291290050773,55124,499,4,"0:2:0,112:18:1,281:4:0"
1257470451769315,55125,499,4,"0:2:0,118:18:1,294:4:0"
1257463349153831,55126,499,4,"0:2:0,119:18:1,300:4:0"
1257502240717544,55128,499,4,"0:2:0,103:18:1,249:4:0"
1257513826655434,55128,499,4,"0:2:0,106:18:1,253:4:0"
1257273120861902,55129,499,4,"0:2:0,105:18:1,251:4:0"
1257333365642487,55129,499,4,"0:2:0,123:18:1,323:4:0"
1257402551323308,55129,499,4,"0:2:0,104:18:1,251:4:0"
1257460055621684,55130,499,4,"0:2:0,106:18:1,250:4:0"
1257421373503873,55131,499,4,"0:2:0,104:20:1"
1257449631575751,55132,499,4,"0:2:0,106:18:1,251:4:0"
1257513960478170,55132,499,4,"0:2:0,218:18:1,412:4:0"
1257402606331959,55134,499,4,"0:2:0,104:18:1,249:4:0"
1257449670683279,55134,499,4,"0:2:0,119:18:1,263:4:0"
1257460172720210,55134,499,4,"0:2:0,105:18:1,252:4:0"
1257255119623925,55135,499,4,"0:2:0,97:18:1,240:4:0"
1257333207917186,55135,499,4,"0:2:0,119:18:1,299:4:0"
1257453179125435,55135,499,4,"0:2:0,117:18:1,282:4:0"
1257502143493890,55135,499,4,"0:2:0,105:18:1,250:4:0"
1257502160396558,55135,499,4,"0:2:0,104:18:1,249:4:0"
1257439253561280,55136,499,4,"0:2:0,110:18:1,259:4:0"
1257255082018241,55137,499,4,"0:2:0,102:18:1,245:4:0"
1257453066688054,55139,499,4,"0:2:0,106:18:1,254:4:0"
1257333303132466,55140,499,4,"0:2:0,119:18:1,297:4:0"
1257376555066641,55141,499,4,"0:2:0,104:18:1,249:4:0"
1257291322962757,55143,499,4,"0:2:0,105:18:1,253:4:0"
1257333460357703,55144,499,4,"0:2:0,168:18:1,373:4:0"
1257325179206472,55145,499,4,"0:2:0,105:18:1,251:4:0"
1257453068588351,55145,499,4,"0:2:0,105:18:1,251:4:0"
1257421328510513,55147,499,4,"0:2:0,104:20:1"
1257333429852746,55148,499,4,"0:2:0,121:18:1,319:4:0"
1257376464653322,55149,499,4,"0:2:0,109:18:1,252:4:0"
1257402427897692,55150,499,4,"0:2:0,104:18:1,249:4:0"
1257255178738887,55151,499,4,"0:2:0,97:18:1,238:4:0"
1257463408364122,55152,499,4,"0:2:0,104:18:1,266:4:0"
1257376620776229,55153,499,4,"0:2:0,104:18:1,248:4:0"
1257421142931583,55155,499,4,"0:2:0,104:18:1,231:4:0"
1257324995295502,55156,499,4,"0:2:0,106:18:1,250:4:0"
1257421234338077,55157,499,4,"0:2:0,104:20:1"
1257421385005589,55157,499,4,"0:2:0,104:20:1"
1257421166435288,55159,499,4,"0:2:0,105:18:1,250:4:0"
1257325156314017,55162,499,4,"0:2:0,103:18:1,249:4:0"
1257421375304124,55162,499,4,"0:2:0,104:20:1"
1257376513660285,55163,499,4,"0:2:0,129:18:1,345:4:0"
1257502261420646,55163,499,4,"0:2:0,104:18:1,251:4:0"
1257449525953673,55164,499,4,"0:2:0,106:18:1,244:4:0"
1257453117395770,55166,499,4,"0:2:0,184:18:1,391:4:0"
1257463246046423,55167,499,4,"0:2:0,104:18:1,273:4:0"
1257421331309634,55169,499,4,"0:2:0,105:20:1"
1257470246720607,55170,499,4,"0:2:0,115:18:1,282:4:0"
1257255070416491,55173,499,4,"0:2:0,99:18:1,264:4:0"
1257514085406988,55173,499,4,"0:2:0,117:18:1,285:4:0"
1257325158213360,55174,499,4,"0:2:0,105:18:1,250:4:0"
1257460189322728,55177,499,4,"0:2:0,104:18:1,251:4:0"
1257427819504571,55180,499,4,"0:2:0,108:18:1,257:4:0"
1257364843566717,55182,499,4,"0:2:0,107:18:1,253:4:0"
1257402607632135,55182,499,4,"0:2:0,105:18:1,251:4:0"
1257463246446316,55182,499,4,"0:2:0,111:18:1,272:4:0"
1257449743793911,55183,499,4,"0:2:0,135:18:1,319:4:0"
1257459993139087,55184,499,4,"0:2:0,105:18:1,249:4:0"
1257502239717398,55184,499,4,"0:2:0,104:18:1,250:4:0"
1257449483247968,55185,499,4,"0:2:0,106:18:1,250:4:0"
1257453048582053,55185,499,4,"0:2:0,109:18:1,254:4:0"
1257421276826583,55188,499,4,"0:2:0,214:20:1"
1257272845826226,55189,499,4,"0:2:0,105:18:1,251:4:0"
1257333212517929,55190,499,4,"0:2:0,141:18:1,360:4:0"
1257402477106522,55190,499,4,"0:2:0,104:18:1,246:4:0"
1257502177501393,55190,499,4,"0:2:0,106:18:1,273:4:0"
1257421203645290,55191,499,4,"0:2:0,103:18:1,250:4:0"
1257514054002161,55192,499,4,"0:2:0,116:18:1,283:4:0"
1257502302426856,55194,499,4,"0:2:0,104:18:1,249:4:0"
1257502319429418,55194,499,4,"0:2:0,105:18:1,250:4:0"
1257333418851047,55196,499,4,"0:2:0,127:18:1,321:4:0"
1257439148343657,55197,499,4,"0:2:0,108:18:1,250:4:0"
1257439241759428,55197,499,4,"0:2:0,107:18:1,252:4:0"
1257513902466135,55199,499,4,"0:2:0,116:18:1,292:4:0"
1257513915867989,55204,499,4,"0:2:0,122:18:1,294:4:0"
1257255190540795,55205,499,4,"0:2:0,236:18:1,447:4:0"
1257439080726898,55205,499,4,"0:2:0,107:18:1,251:4:0"
1257460143015612,55205,499,4,"0:2:0,106:18:1,250:4:0"
1257463389960799,55205,499,4,"0:2:0,124:18:1,308:4:0"
1257463254344021,55206,499,4,"0:2:0,116:18:1,293:4:0"
1257324961404456,55207,499,4,"0:2:0,106:18:1,251:4:0"
1257364775356726,55208,499,4,"0:2:0,108:18:1,255:4:0"
1257273127859721,55209,499,4,"0:2:0,109:18:1,274:4:0"
1257333394947195,55209,499,4,"0:2:0,121:18:1,318:4:0"
1257513892264694,55212,499,4,"0:2:0,115:18:1,277:4:0"
1257421391006498,55214,499,4,"0:2:0,104:20:1"
1257421183037996,55215,499,4,"0:2:0,104:18:1,252:4:0"
1257402506516159,55216,499,4,"0:2:0,103:18:1,247:4:0"
1257324986397675,55217,499,4,"0:2:0,105:18:1,252:4:0"
1257364868770352,55219,499,4,"0:2:0,117:18:1,275:4:0"
1257449714389633,55219,499,4,"0:2:0,89:18:1,232:4:0"
1257502086080879,55219,499,4,"0:2:0,104:18:1,249:4:0"
1257449477247095,55220,499,4,"0:2:0,106:18:1,255:4:0"
1257514104409848,55220,499,4,"0:2:0,110:18:1,258:4:0"
1257376645380132,55221,499,4,"0:2:0,105:18:1,252:4:0"
1257513968087352,55221,499,4,"0:18:1,880:2:0,1172:4:0"
1257421183638094,55222,499,4,"0:2:0,105:18:1,255:4:0"
1257449613673329,55222,499,4,"0:2:0,208:18:1,403:4:0"
1257364802860849,55223,499,4,"0:2:0,142:18:1,330:4:0"
1257453122896662,55223,499,4,"0:2:0,106:18:1,253:4:0"
1257460049023559,55223,499,4,"0:2:0,106:18:1,251:4:0"
1257291277745362,55224,499,4,"0:2:0,118:18:1,295:4:0"
1257439282665774,55226,499,4,"0:2:0,105:18:1,251:4:0"
1257255163234853,55227,499,4,"0:2:0,100:18:1,240:4:0"
1257273104865348,55228,499,4,"0:2:0,106:18:1,253:4:0"
1257402367298879,55231,499,4,"0:2:0,103:18:1,250:4:0"
1257255159934321,55232,499,4,"0:2:0,99:18:1,238:4:0"
1257463407564018,55232,499,4,"0:2:0,124:18:1,284:4:0"
1257459998637392,55233,499,4,"0:2:0,104:18:1,248:4:0"
1257513914167751,55234,499,4,"0:2:0,209:18:1,410:4:0"
1257364923479360,55236,499,4,"0:2:0,107:18:1,253:4:0"
1257470290929576,55237,499,4,"0:2:0,116:18:1,286:4:0"
1257513831656181,55237,499,4,"0:2:0,108:18:1,255:4:0"
1257439102535308,55238,499,4,"0:2:0,108:18:1,256:4:0"
1257402550723209,55239,499,4,"0:2:0,102:18:1,261:4:0"
1257439031319545,55242,499,4,"0:2:0,110:18:1,267:4:0"
1257449709988752,55243,499,4,"0:2:0,107:18:1,251:4:0"
1257421239336585,55244,499,4,"0:2:0,106:20:1"
1257324928513044,55246,499,4,"0:2:0,105:18:1,246:4:0"
1257325071306015,55246,499,4,"0:2:0,103:18:1,249:4:0"
1257333204516646,55246,499,4,"0:2:0,120:18:1,299:4:0"
1257513994492054,55251,499,4,"0:2:0,111:18:1,283:4:0"
1257376657988022,55252,499,4,"0:2:0,105:18:1,248:4:0"
1257364775656774,55253,499,4,"0:2:0,108:18:1,253:4:0"
1257364717148211,55254,499,4,"0:2:0,102:18:1,241:4:0"
1257255192041002,55255,499,4,"0:2:0,107:18:1,277:4:0"
1257463334051452,55255,499,4,"0:2:0,111:18:1,321:4:0"
1257463342852841,55255,499,4,"0:2:0,131:18:1,352:4:0"
1257291303152978,55258,499,4,"0:2:0,114:18:1,285:4:0"
1257460163818757,55261,499,4,"0:2:0,104:18:1,249:4:0"
1257255140729417,55262,499,4,"0:2:0,97:18:1,240:4:0"
1257255163634913,55262,499,4,"0:2:0,181:18:1,365:4:0"
1257291330964043,55264,499,4,"0:2:0,104:18:1,248:4:0"
1257453116395614,55265,499,4,"0:2:0,107:18:1,254:4:0"
1257272950452818,55266,499,4,"0:2:0,224:18:1,395:4:0"
1257325090509011,55269,499,4,"0:2:0,104:18:1,249:4:0"
1257439038820681,55270,499,4,"0:2:0,106:18:1,251:4:0"
1257255032105225,55271,499,4,"0:2:0,99:18:1,239:4:0"
1257255226948067,55271,499,4,"0:2:0,230:18:1,419:4:0"
1257513996892397,55271,499,4,"0:2:0,116:18:1,281:4:0"
1257255031405118,55273,499,4,"0:2:0,99:18:1,250:4:0"
1257255054208743,55273,499,4,"0:2:0,97:18:1,238:4:0"
1257402543522085,55274,499,4,"0:2:0,106:18:1,249:4:0"
1257376622276452,55275,499,4,"0:2:0,105:18:1,251:4:0"
1257421271428340,55276,499,4,"0:2:0,104:20:1"
1257255181139219,55277,499,4,"0:2:0,101:18:1,242:4:0"
1257333331236975,55277,499,4,"0:2:0,127:18:1,314:4:0"
1257470167808243,55278,499,4,"0:2:0,104:18:1,248:4:0"
1257513978289649,55279,499,4,"0:2:0,120:18:1,296:4:0"
1257502288224655,55281,499,4,"0:2:0,104:18:1,249:4:0"
1257453205730317,55287,499,4,"0:2:0,198:18:1,519:4:0"
1257514069404494,55288,499,4,"0:2:0,119:18:1,278:4:0"
1257439029819333,55289,499,4,"0:2:0,106:18:1,252:4:0"
1257254995894519,55291,499,4,"0:2:0,194:18:1,370:4:0"
1257364768455688,55292,499,4,"0:2:0,106:18:1,254:4:0"
1257453239535568,55292,499,4,"0:2:0,104:18:1,251:4:0"
1257513889664353,55296,499,4,"0:2:0,189:18:1,398:4:0"
1257449591470233,55298,499,4,"0:2:0,177:18:1,365:4:0"
1257364639332376,55300,499,4,"0:2:0,107:18:1,253:4:0"
1257513902866190,55300,499,4,"0:2:0,115:18:1,277:4:0"
1257273036873995,55302,499,4,"0:2:0,108:18:1,256:4:0"
1257376473154445,55302,499,4,"0:2:0,109:18:1,260:4:0"
1257449658581596,55302,499,4,"0:2:0,87:18:1,237:4:0"
1257273068171864,55304,499,4,"0:2:0,104:18:1,252:4:0"
1257453102193380,55304,499,4,"0:2:0,105:18:1,251:4:0"
1257513880963128,55304,499,4,"0:2:0,118:18:1,283:4:0"
1257502170700281,55310,499,4,"0:2:0,107:18:1,281:4:0"
1257324983298510,55313,499,4,"0:2:0,104:18:1,260:4:0"
1257421342306133,55313,499,4,"0:2:0,103:20:1"
1257514010494518,55315,499,4,"0:2:0,200:18:1,378:4:0"
1257502094282138,55317,499,4,"0:2:0,104:18:1,251:4:0"
1257427978640314,55318,499,4,"0:2:0,109:18:1,279:4:0"
1257272849126765,55321,499,4,"0:2:0,139:18:1,340:4:0"
1257273046075825,55321,499,4,"0:2:0,186:18:1,371:4:0"
1257502365936509,55321,499,4,"0:2:0,103:18:1,247:4:0"
1257402570826327,55322,499,4,"0:2:0,108:18:1,274:4:0"
1257402575527144,55323,499,4,"0:2:0,103:18:1,249:4:0"
1257470344537364,55325,499,4,"0:2:0,115:18:1,285:4:0"
1257364848267402,55326,499,4,"0:2:0,109:18:1,256:4:0"
1257460125612913,55326,499,4,"0:2:0,104:18:1,250:4:0"
1257325153214876,55327,499,4,"0:2:0,104:18:1,252:4:0"
1257333364142231,55328,499,4,"0:2:0,123:18:1,320:4:0"
1257460162718598,55329,499,4,"0:2:0,105:18:1,252:4:0"
1257463444969767,55329,499,4,"0:2:0,122:18:1,306:4:0"
1257453256038121,55331,499,4,"0:2:0,146:18:1,317:4:0"
1257333340938507,55332,499,4,"0:2:0,116:18:1,293:4:0"
1257470282928400,55333,499,4,"0:2:0,117:18:1,285:4:0"
1257255185839870,55334,499,4,"0:2:0,98:18:1,239:4:0"
1257273006866712,55334,499,4,"0:2:0,217:18:1,418:4:0"
1257449632075830,55334,499,4,"0:2:0,226:18:1,402:4:0"
1257502258820256,55334,499,4,"0:2:0,104:18:1,250:4:0"
1257427988741829,55335,499,4,"0:2:0,207:18:1,402:4:0"
1257364925679665,55336,499,4,"0:2:0,106:18:1,252:4:0"
1257427810402112,55338,499,4,"0:2:0,109:18:1,252:4:0"
1257439184250630,55338,499,4,"0:2:0,138:18:1,274:4:0"
1257439197452598,55339,499,4,"0:2:0,209:18:1,422:4:0"
1257453108694360,55340,499,4,"0:2:0,105:18:1,250:4:0"
1257427993542583,55341,499,4,"0:2:0,184:18:1,364:4:0"
1257453142707830,55341,499,4,"0:2:0,116:18:1,281:4:0"
1257470291029588,55341,499,4,"0:2:0,118:18:1,273:4:0"
1257421259331239,55342,499,4,"0:2:0,103:20:1"
1257513945272049,55342,499,4,"0:2:0,120:18:1,292:4:0"
1257453116995712,55343,499,4,"0:2:0,190:18:1,383:4:0"
1257439053922901,55344,499,4,"0:2:0,231:18:1,429:4:0"
1257439242859611,55348,499,4,"0:2:0,110:18:1,259:4:0"
1257502195904281,55350,499,4,"0:2:0,103:18:1,249:4:0"
1257291341865525,55352,499,4,"0:2:0,111:18:1,275:4:0"
1257502179701737,55353,499,4,"0:2:0,107:18:1,252:4:0"
1257463369457317,55354,499,4,"0:2:0,131:18:1,331:4:0"
1257449660181825,55356,499,4,"0:2:0,107:18:1,254:4:0"
1257463381259260,55356,499,4,"0:2:0,127:18:1,339:4:0"
1257453168922995,55359,499,4,"0:2:0,115:18:1,288:4:0"
1257273105265235,55360,499,4,"0:2:0,106:18:1,268:4:0"
1257402558124358,55360,499,4,"0:2:0,222:18:1,407:4:0"
1257470215715368,55360,499,4,"0:2:0,105:18:1,250:4:0"
1257453051482777,55362,499,4,"0:18:1,2891:2:0,3183:4:0"
1257460033527840,55362,499,4,"0:2:0,104:18:1,247:4:0"
1257502316829025,55362,499,4,"0:2:0,104:18:1,249:4:0"
1257463424466257,55363,499,4,"0:2:0,121:18:1,299:4:0"
1257333236221723,55365,499,4,"0:2:0,123:18:1,324:4:0"
1257449683285068,55367,499,4,"0:2:0,108:18:1,254:4:0"
1257439089633328,55369,499,4,"0:2:0,107:18:1,253:4:0"
1257421278626013,55370,499,4,"0:2:0,104:20:1"
1257449650880521,55370,499,4,"0:2:0,107:18:1,250:4:0"
1257460065618660,55371,499,4,"0:2:0,105:18:1,253:4:0"
1257502273322427,55371,499,4,"0:2:0,106:18:1,252:4:0"
1257291420382305,55372,499,4,"0:2:0,106:18:1,250:4:0"
1257324974301011,55372,499,4,"0:2:0,105:18:1,248:4:0"
1257273019471112,55373,499,4,"0:2:0,107:18:1,254:4:0"
1257333468859132,55373,499,4,"0:2:0,123:18:1,317:4:0"
1257470218315732,55373,499,4,"0:2:0,104:18:1,250:4:0"
1257272929149110,55374,499,4,"0:2:0,106:18:1,252:4:0"
1257333300331961,55374,499,4,"0:2:0,121:18:1,305:4:0"
1257402457802608,55374,499,4,"0:2:0,104:18:1,251:4:0"
1257376550765984,55375,499,4,"0:2:0,126:18:1,324:4:0"
1257427823005090,55375,499,4,"0:2:0,107:18:1,253:4:0"
1257272972057147,55377,499,4,"0:2:0,106:18:1,253:4:0"
1257272926848788,55379,499,4,"0:2:0,122:18:1,285:4:0"
1257255029104753,55380,499,4,"0:2:0,99:18:1,238:4:0"
1257427952436303,55380,499,4,"0:2:0,108:18:1,254:4:0"
1257325168809810,55381,499,4,"0:2:0,103:18:1,248:4:0"
1257333219319058,55383,499,4,"0:2:0,123:18:1,314:4:0"
1257255198341907,55384,499,4,"0:2:0,102:18:1,253:4:0"
1257453095692419,55384,499,4,"0:2:0,106:18:1,252:4:0"
1257364675838048,55385,499,4,"0:2:0,116:18:1,262:4:0"
1257376478655237,55385,499,4,"0:2:0,228:18:1,405:4:0"
1257513838757212,55386,499,4,"0:2:0,117:18:1,280:4:0"
1257364753153465,55389,499,4,"0:2:0,107:18:1,254:4:0"
1257502334031687,55391,499,4,"0:2:0,105:18:1,251:4:0"
1257513831756197,55392,499,4,"0:2:0,108:18:1,254:4:0"
1257439111836741,55394,499,4,"0:2:0,105:18:1,251:4:0"
1257439253461263,55396,499,4,"0:2:0,105:18:1,253:4:0"
1257463282038303,55397,499,4,"0:2:0,150:18:1,342:4:0"
1257460121812342,55400,499,4,"0:2:0,107:18:1,252:4:0"
1257470447668759,55401,499,4,"0:2:0,108:18:1,263:4:0"
1257427835807395,55402,499,4,"0:2:0,107:18:1,236:4:0"
1257324959904842,55406,499,4,"0:2:0,104:18:1,249:4:0"
1257502216807509,55406,499,4,"0:2:0,96:18:1,240:4:0"
1257333252724407,55407,499,4,"0:2:0,122:18:1,299:4:0"
1257470179910022,55409,499,4,"0:2:0,104:18:1,250:4:0"
1257463381159237,55415,499,4,"0:2:0,122:18:1,333:4:0"
1257463349353892,55416,499,4,"0:2:0,147:18:1,352:4:0"
1257421236237503,55418,499,4,"0:2:0,106:20:1"
1257427804301165,55418,499,4,"0:2:0,117:18:1,264:4:0"
1257439034119984,55418,499,4,"0:2:0,106:18:1,250:4:0"
1257325055397995,55420,499,4,"0:2:0,104:18:1,246:4:0"
1257463244946756,55420,499,4,"0:2:0,118:18:1,292:4:0"
1257254951687199,55421,499,4,"0:2:0,98:18:1,237:4:0"
1257463340552450,55422,499,4,"0:2:0,118:18:1,326:4:0"
1257514013694988,55424,499,4,"0:2:0,107:18:1,254:4:0"
1257255019203192,55425,499,4,"0:2:0,99:18:1,257:4:0"
1257459916257086,55425,499,4,"0:2:0,103:18:1,248:4:0"
1257460157517813,55426,499,4,"0:2:0,104:18:1,250:4:0"
1257291457790321,55427,499,4,"0:2:0,113:18:1,277:4:0"
1257421136430550,55427,499,4,"0:2:0,104:18:1,251:4:0"
1257272971457062,55428,499,4,"0:2:0,135:18:1,311:4:0"
1257502297426090,55429,499,4,"0:2:0,104:18:1,249:4:0"
1257324950707173,55430,499,4,"0:2:0,105:18:1,251:4:0"
1257333327536325,55430,499,4,"0:2:0,119:18:1,300:4:0"
1257460029029384,55430,499,4,"0:2:0,106:18:1,253:4:0"
1257255157733997,55431,499,4,"0:2:0,100:18:1,242:4:0"
1257255155133587,55433,499,4,"0:2:0,99:18:1,248:4:0"
1257291359170150,55433,499,4,"0:2:0,116:18:1,293:4:0"
1257513900965932,55433,499,4,"0:2:0,121:18:1,287:4:0"
1257427758894661,55436,499,4,"0:2:0,107:18:1,253:4:0"
1257273084469314,55437,499,4,"0:2:0,106:18:1,251:4:0"
1257463248645636,55437,499,4,"0:2:0,125:18:1,290:4:0"
1257463437568489,55437,499,4,"0:2:0,123:18:1,328:4:0"
1257421306017791,55438,499,4,"0:2:0,103:20:1"
1257273128459544,55439,499,4,"0:2:0,107:18:1,275:4:0"
1257514050600652,55441,499,4,"0:2:0,114:18:1,279:4:0"
1257272975157622,55442,499,4,"0:2:0,196:18:1,379:4:0"
1257460056421432,55442,499,4,"0:2:0,104:18:1,250:4:0"
