start_time,src_port,dst_port,close_type,packets
1257453158127162,53539,499,4,"0:2:0,106:18:1,253:4:0"
1257449710286517,53540,499,4,"0:2:0,115:18:1,263:4:0"
1257463183864704,53548,499,4,"0:2:0,107:18:1,271:4:0"
1257402583073517,53553,499,4,"0:2:0,104:18:1,251:4:0"
1257463238453887,53553,499,4,"0:2:0,119:18:1,291:4:0"
1257449598768455,53557,499,4,"0:2:0,109:18:1,270:4:0"
1257402404343383,53562,499,4,"0:2:0,106:18:1,253:4:0"
1257453169233812,53565,499,4,"0:2:0,105:18:1,251:4:0"
1257449494948856,53568,499,4,"0:2:0,109:18:1,254:4:0"
1257376521067154,53570,499,4,"0:2:0,112:18:1,274:4:0"
1257376458753546,53572,499,4,"0:2:0,113:18:1,276:4:0"
1257376461654003,53576,499,4,"0:2:0,116:18:1,287:4:0"
1257255199418536,53585,499,4,"0:2:0,104:18:1,243:4:0"
1257449557757848,53586,499,4,"0:2:0,119:18:1,310:4:0"
1257449739191310,53590,499,4,"0:2:0,184:18:1,389:4:0"
1257463189762708,53590,499,4,"0:2:0,115:18:1,278:4:0"
1257421150455664,53592,499,4,"0:2:0,106:18:1,252:4:0"
1257421339525975,53598,499,4,"0:2:0,104:20:1"
1257402381243847,53606,499,4,"0:2:0,105:18:1,250:4:0"
1257453179336424,53607,499,4,"0:2:0,107:18:1,253:4:0"
1257421375617062,53610,499,4,"0:2:0,104:20:1"
1257421272347423,53617,499,4,"0:2:0,103:20:1"
1257449731390067,53617,499,4,"0:2:0,106:18:1,251:4:0"
1257463389860780,53625,499,4,"0:2:0,119:18:1,319:4:0"
1257449485647635,53626,499,4,"0:2:0,220:18:1,430:4:0"
1257449642376326,53627,499,4,"0:2:0,188:18:1,362:4:0"
1257376435850182,53628,499,4,"0:2:0,113:18:1,278:4:0"
1257421266249319,53630,499,4,"0:2:0,105:20:1"
1257376420947941,53631,499,4,"0:2:0,105:18:1,265:4:0"
1257463347153522,53632,499,4,"0:2:0,128:18:1,337:4:0"
1257255208621342,53635,499,4,"0:2:0,102:18:1,253:4:0"
1257254981481074,53640,499,4,"0:2:0,162:18:1,345:4:0"
1257453051696087,53641,499,4,"0:18:1,2894:2:0,3144:4:0"
1257402482856857,53643,499,4,"0:2:0,104:18:1,250:4:0"
1257376402445096,53646,499,4,"0:2:0,118:18:1,284:4:0"
1257402617678877,53647,499,4,"0:2:0,104:18:1,250:4:0"
1257449603869128,53652,499,4,"0:2:0,107:18:1,256:4:0"
1257402543067396,53658,499,4,"0:2:0,105:18:1,250:4:0"
1257255214322192,53662,499,4,"0:2:0,101:18:1,253:4:0"
1257453064901030,53665,499,4,"0:2:0,107:18:1,253:4:0"
1257449704185508,53666,499,4,"0:2:0,128:18:1,339:4:0"
1257449631972952,53668,499,4,"0:2:0,106:18:1,255:4:0"
1257453168633730,53669,499,4,"0:2:0,107:18:1,255:4:0"
1257453023691471,53670,499,4,"0:2:0,107:18:1,254:4:0"
1257449595567972,53674,499,4,"0:2:0,107:18:1,254:4:0"
1257421288242427,53675,499,4,"0:2:0,105:20:1"
1257453227543576,53677,499,4,"0:2:0,105:18:1,252:4:0"
1257255006084679,53680,499,4,"0:2:0,107:18:1,248:4:0"
1257402607477291,53680,499,4,"0:2:0,112:18:1,254:4:0"
1257453274150696,53682,499,4,"0:2:0,105:18:1,250:4:0"
1257376615689144,53684,499,4,"0:2:0,108:18:1,268:4:0"
1257449558857977,53688,499,4,"0:2:0,136:18:1,329:4:0"
1257449487647902,53691,499,4,"0:2:0,113:18:1,255:4:0"
1257449582966280,53692,499,4,"0:2:0,190:18:1,374:4:0"
1257421255352975,53693,499,4,"0:2:0,101:20:1"
1257402602976593,53695,499,4,"0:2:0,105:18:1,250:4:0"
1257376387442792,53696,499,4,"0:2:0,116:18:1,282:4:0"
1257449542555702,53697,499,4,"0:2:0,156:18:1,351:4:0"
1257453152920507,53698,499,4,"0:18:1,5894:2:0,6144:4:0"
1257453174934670,53698,499,4,"0:2:0,106:18:1,253:4:0"
1257402515361955,53700,499,4,"0:2:0,104:18:1,271:4:0"
1257376579676448,53704,499,4,"0:2:0,105:18:1,253:4:0"
1257376464354404,53705,499,4,"0:2:0,130:18:1,316:4:0"
1257255113502927,53709,499,4,"0:2:0,100:18:1,247:4:0"
1257376605387634,53718,499,4,"0:2:0,104:18:1,250:4:0"
1257453286252625,53720,499,4,"0:2:0,108:18:1,253:4:0"
1257254958977730,53721,499,4,"0:2:0,246:18:1,473:4:0"
1257449652177708,53723,499,4,"0:2:0,107:18:1,253:4:0"
1257376439150685,53740,499,4,"0:2:0,112:18:1,272:4:0"
1257421349822605,53744,499,4,"0:2:0,105:20:1"
1257376534369208,53746,499,4,"0:2:0,111:18:1,274:4:0"
1257255068096331,53747,499,4,"0:2:0,98:18:1,239:4:0"
1257421304437379,53753,499,4,"0:2:0,104:20:1"
1257255124304494,53756,499,4,"0:2:0,106:18:1,277:4:0"
1257453234744681,53761,499,4,"0:2:0,117:18:1,269:4:0"
1257463384959869,53763,499,4,"0:2:0,134:18:1,329:4:0"
1257376658001478,53772,499,4,"0:2:0,104:18:1,249:4:0"
1257402413744833,53776,499,4,"0:2:0,102:18:1,250:4:0"
1257421191461993,53783,499,4,"0:2:0,105:18:1,252:4:0"
1257421299638828,53785,499,4,"0:2:0,103:20:1"
1257376613088737,53791,499,4,"0:2:0,105:18:1,249:4:0"
1257463212461382,53796,499,4,"0:2:0,127:18:1,317:4:0"
1257449623971864,53797,499,4,"0:2:0,101:18:1,248:4:0"
1257449700784963,53797,499,4,"0:2:0,195:18:1,387:4:0"
1257402377944720,53799,499,4,"0:2:0,104:18:1,251:4:0"
1257449719188056,53799,499,4,"0:2:0,106:18:1,253:4:0"
1257453165533227,53799,499,4,"0:2:0,105:18:1,255:4:0"
1257421381917990,53800,499,4,"0:2:0,109:20:1"
1257402398442376,53801,499,4,"0:2:0,105:18:1,250:4:0"
1257402526863789,53802,499,4,"0:2:0,106:18:1,251:4:0"
1257449634673301,53804,499,4,"0:2:0,130:18:1,275:4:0"
1257402416245205,53806,499,4,"0:2:0,104:18:1,249:4:0"
1257449738891261,53807,499,4,"0:2:0,107:18:1,255:4:0"
1257453225143212,53813,499,4,"0:2:0,106:18:1,252:4:0"
1257463188263227,53817,499,4,"0:2:0,105:18:1,265:4:0"
1257402484057039,53822,499,4,"0:2:0,106:18:1,251:4:0"
1257421372616649,53823,499,4,"0:2:0,110:20:1"
1257453015290162,53827,499,4,"0:2:0,206:18:1,382:4:0"
1257453215841849,53828,499,4,"0:2:0,105:18:1,254:4:0"
1257402450350618,53829,499,4,"0:2:0,105:18:1,251:4:0"
1257376642393128,53830,499,4,"0:2:0,104:18:1,246:4:0"
1257376557572856,53835,499,4,"0:2:0,132:18:1,362:4:0"
1257449722588590,53835,499,4,"0:2:0,116:18:1,269:4:0"
1257453044394860,53836,499,4,"0:2:0,106:18:1,254:4:0"
1257449737090969,53840,499,4,"0:2:0,116:18:1,288:4:0"
1257453190638050,53845,499,4,"0:2:0,104:18:1,252:4:0"
1257376419647759,53846,499,4,"0:2:0,115:18:1,286:4:0"
1257463320749711,53852,499,4,"0:2:0,129:18:1,319:4:0"
1257449503650044,53853,499,4,"0:2:0,106:18:1,250:4:0"
1257255212321906,53854,499,4,"0:2:0,102:18:1,253:4:0"
1257255156311429,53855,499,4,"0:2:0,101:18:1,254:4:0"
1257402534766093,53860,499,4,"0:2:0,105:18:1,250:4:0"
1257453211541225,53861,499,4,"0:2:0,106:18:1,250:4:0"
1257402390241613,53863,499,4,"0:2:0,104:18:1,249:4:0"
1257255019088156,53864,499,4,"0:2:0,101:18:1,258:4:0"
1257453070101871,53864,499,4,"0:2:0,105:18:1,250:4:0"
1257449716787657,53865,499,4,"0:2:0,107:18:1,252:4:0"
1257453231744225,53868,499,4,"0:2:0,106:18:1,250:4:0"
1257449770798273,53869,499,4,"0:2:0,118:18:1,306:4:0"
1257254977180473,53873,499,4,"0:2:0,99:18:1,240:4:0"
1257453221542690,53875,499,4,"0:2:0,139:18:1,281:4:0"
1257402355451146,53877,499,4,"0:2:0,106:18:1,252:4:0"
1257376475656202,53880,499,4,"0:2:0,117:18:1,295:4:0"
1257255039891404,53881,499,4,"0:2:0,98:18:1,251:4:0"
1257449596768141,53882,499,4,"0:2:0,143:18:1,334:4:0"
1257463436368305,53885,499,4,"0:2:0,123:18:1,323:4:0"
1257463189462809,53887,499,4,"0:2:0,114:18:1,278:4:0"
1257463456671698,53893,499,4,"0:2:0,127:18:1,324:4:0"
1257463442169324,53895,499,4,"0:2:0,122:18:1,324:4:0"
1257255170213601,53896,499,4,"0:2:0,102:18:1,271:4:0"
1257449514751597,53898,499,4,"0:2:0,104:18:1,249:4:0"
1257453160627509,53900,499,4,"0:2:0,107:18:1,254:4:0"
1257376664702451,53902,499,4,"0:2:0,105:18:1,252:4:0"
1257402407743924,53903,499,4,"0:2:0,104:18:1,248:4:0"
1257255136506355,53909,499,4,"0:2:0,105:18:1,272:4:0"
1257376613188751,53909,499,4,"0:2:0,103:18:1,246:4:0"
1257376540770196,53913,499,4,"0:2:0,116:18:1,292:4:0"
1257449580866002,53927,499,4,"0:2:0,130:18:1,274:4:0"
1257421347723295,53933,499,4,"0:2:0,104:20:1"
1257453020390945,53936,499,4,"0:2:0,107:18:1,252:4:0"
1257421247855468,53943,499,4,"0:2:0,104:20:1"
1257421404721269,53945,499,4,"0:2:0,227:20:1"
1257376539670020,53952,499,4,"0:2:0,113:18:1,276:4:0"
1257453042294352,53953,499,4,"0:2:0,105:18:1,261:4:0"
1257376399944742,53955,499,4,"0:2:0,113:18:1,285:4:0"
1257254994082920,53956,499,4,"0:2:0,98:18:1,239:4:0"
1257449621771558,53956,499,4,"0:2:0,106:18:1,251:4:0"
1257463187063623,53957,499,4,"0:2:0,106:18:1,260:4:0"
1257421187261374,53958,499,4,"0:2:0,104:18:1,250:4:0"
1257255070496691,53959,499,4,"0:2:0,102:18:1,241:4:0"
1257421259051705,53964,499,4,"0:2:0,104:20:1"
1257449627872401,53964,499,4,"0:2:0,106:18:1,250:4:0"
1257255210621662,53976,499,4,"0:2:0,103:18:1,251:4:0"
1257402340255301,53985,499,4,"0:2:0,104:18:1,251:4:0"
1257376490858666,53994,499,4,"0:2:0,112:18:1,274:4:0"
1257376422048096,54004,499,4,"0:2:0,104:18:1,259:4:0"
1257449517051911,54005,499,4,"0:2:0,109:18:1,255:4:0"
1257254950975825,54008,499,4,"0:2:0,181:18:1,345:4:0"
1257255201519735,54010,499,4,"0:2:0,101:18:1,244:4:0"
1257255154811207,54013,499,4,"0:2:0,103:18:1,252:4:0"
1257402425346683,54023,499,4,"0:2:0,105:18:1,250:4:0"
1257402501359764,54025,499,4,"0:2:0,103:18:1,246:4:0"
1257402603876726,54027,499,4,"0:2:0,106:18:1,252:4:0"
1257453231544197,54027,499,4,"0:2:0,106:18:1,252:4:0"
1257255137106441,54029,499,4,"0:2:0,103:18:1,260:4:0"
1257453175834805,54029,499,4,"0:2:0,107:18:1,251:4:0"
1257453174634616,54032,499,4,"0:2:0,106:18:1,252:4:0"
1257402385442887,54034,499,4,"0:2:0,105:18:1,250:4:0"
1257449508750760,54035,499,4,"0:2:0,108:18:1,251:4:0"
1257449616470843,54037,499,4,"0:2:0,106:18:1,252:4:0"
1257376422248123,54043,499,4,"0:2:0,105:18:1,281:4:0"
1257463317349161,54047,499,4,"0:2:0,129:18:1,328:4:0"
1257449610270013,54053,499,4,"0:2:0,105:18:1,253:4:0"
1257376515466226,54054,499,4,"0:2:0,115:18:1,290:4:0"
1257376406245672,54066,499,4,"0:2:0,116:18:1,287:4:0"
1257463280443264,54066,499,4,"0:2:0,126:18:1,330:4:0"
1257421178660085,54072,499,4,"0:2:0,105:18:1,251:4:0"
1257449719388086,54077,499,4,"0:2:0,105:18:1,248:4:0"
1257421400120605,54080,499,4,"0:2:0,114:20:1"
1257453027792097,54081,499,4,"0:2:0,105:18:1,252:4:0"
1257376492758958,54082,499,4,"0:2:0,113:18:1,277:4:0"
1257463324550318,54084,499,4,"0:2:0,107:18:1,265:4:0"
1257463298746203,54090,499,4,"0:2:0,129:18:1,328:4:0"
1257255076197579,54091,499,4,"0:2:0,104:18:1,245:4:0"
1257255183316075,54094,499,4,"0:2:0,105:18:1,266:4:0"
1257255234729671,54100,499,4,"0:2:0,102:18:1,255:4:0"
1257453125815446,54100,499,4,"0:2:0,104:18:1,253:4:0"
1257421214165744,54101,499,4,"0:2:0,105:18:1,252:4:0"
1257421219364100,54101,499,4,"0:2:0,106:18:1,251:4:0"
1257402464752966,54114,499,4,"0:2:0,105:18:1,251:4:0"
1257421358719327,54118,499,4,"0:2:0,101:20:1"
1257453184137137,54118,499,4,"0:2:0,105:18:1,253:4:0"
1257255208321292,54119,499,4,"0:2:0,101:18:1,253:4:0"
1257421129852478,54128,499,4,"0:2:0,107:18:1,252:4:0"
1257453228343708,54135,499,4,"0:2:0,230:18:1,425:4:0"
1257255101601348,54139,499,4,"0:2:0,185:18:1,368:4:0"
1257376554772403,54145,499,4,"0:2:0,114:18:1,304:4:0"
1257402408744083,54147,499,4,"0:2:0,104:18:1,251:4:0"
1257421377317302,54147,499,4,"0:2:0,115:20:1"
1257463201260125,54147,499,4,"0:2:0,125:18:1,278:4:0"
1257463313948619,54147,499,4,"0:2:0,103:18:1,297:4:0"
1257376466754816,54149,499,4,"0:2:0,117:18:1,295:4:0"
1257255202919961,54152,499,4,"0:2:0,98:18:1,240:4:0"
1257421329729232,54153,499,4,"0:2:0,103:20:1"
1257254977680549,54154,499,4,"0:2:0,187:18:1,390:4:0"
1257376623990335,54158,499,4,"0:2:0,104:18:1,249:4:0"
1257463317749223,54161,499,4,"0:2:0,119:18:1,299:4:0"
1257255014987441,54168,499,4,"0:2:0,99:18:1,240:4:0"
1257463393661415,54169,499,4,"0:2:0,121:18:1,299:4:0"
1257463345153200,54173,499,4,"0:2:0,125:18:1,329:4:0"
1257402347253557,54175,499,4,"0:2:0,106:18:1,252:4:0"
1257402358150365,54175,499,4,"0:2:0,105:18:1,250:4:0"
1257402375945259,54175,499,4,"0:2:0,104:18:1,249:4:0"
1257421228761206,54176,499,4,"0:2:0,104:18:1,250:4:0"
1257463225357302,54177,499,4,"0:2:0,124:18:1,327:4:0"
1257402464552940,54179,499,4,"0:2:0,105:18:1,251:4:0"
1257453113713576,54181,499,4,"0:2:0,107:18:1,253:4:0"
1257463333751635,54184,499,4,"0:2:0,105:18:1,255:4:0"
1257376424148403,54190,499,4,"0:2:0,113:18:1,276:4:0"
1257449603769134,54195,499,4,"0:2:0,120:18:1,270:4:0"
1257255022288630,54200,499,4,"0:2:0,98:18:1,237:4:0"
1257255017287784,54205,499,4,"0:2:0,97:18:1,239:4:0"
1257449670780275,54206,499,4,"0:2:0,107:18:1,256:4:0"
1257449562058418,54213,499,4,"0:2:0,118:18:1,290:4:0"
1257421225862108,54219,499,4,"0:2:0,105:18:1,252:4:0"
1257421376117137,54224,499,4,"0:2:0,108:20:1"
1257449701885134,54225,499,4,"0:2:0,113:18:1,294:4:0"
1257254951476515,54235,499,4,"0:2:0,100:18:1,239:4:0"
1257376401845006,54235,499,4,"0:2:0,238:18:1,432:4:0"
1257402623879845,54237,499,4,"0:2:0,104:18:1,250:4:0"
1257376502964280,54240,499,4,"0:2:0,115:18:1,284:4:0"
1257453260048543,54243,499,4,"0:2:0,108:18:1,256:4:0"
1257255171313813,54244,499,4,"0:2:0,103:18:1,292:4:0"
1257255057594290,54249,499,4,"0:2:0,98:18:1,239:4:0"
1257255087599392,54250,499,4,"0:2:0,98:18:1,239:4:0"
1257254954977033,54256,499,4,"0:2:0,100:18:1,241:4:0"
1257255054993893,54259,499,4,"0:2:0,100:18:1,241:4:0"
1257449668880046,54268,499,4,"0:2:0,218:18:1,431:4:0"
1257463273743198,54271,499,4,"0:2:0,118:18:1,306:4:0"
1257402492258332,54272,499,4,"0:2:0,104:18:1,252:4:0"
1257255080898320,54273,499,4,"0:2:0,206:18:1,398:4:0"
1257255130805522,54273,499,4,"0:2:0,104:18:1,287:4:0"
1257255144507584,54275,499,4,"0:2:0,112:18:1,285:4:0"
1257463209062520,54275,499,4,"0:2:0,126:18:1,322:4:0"
1257255225824030,54280,499,4,"0:2:0,104:18:1,298:4:0"
1257376465754645,54280,499,4,"0:2:0,112:18:1,274:4:0"
1257402375645349,54280,499,4,"0:2:0,106:18:1,251:4:0"
1257463269544514,54280,499,4,"0:2:0,129:18:1,313:4:0"
1257449753095428,54283,499,4,"0:2:0,178:18:1,381:4:0"
1257463420465752,54284,499,4,"0:2:0,105:18:1,266:4:0"
1257421200267375,54287,499,4,"0:2:0,104:18:1,247:4:0"
1257453264749259,54287,499,4,"0:2:0,105:18:1,252:4:0"
1257421193366356,54289,499,4,"0:2:0,105:18:1,252:4:0"
1257421350722287,54289,499,4,"0:2:0,104:20:1"
1257421201967624,54292,499,4,"0:2:0,105:18:1,251:4:0"
1257421397820261,54293,499,4,"0:2:0,112:20:1"
1257376647393850,54296,499,4,"0:2:0,249:18:1,459:4:0"
1257453203039835,54297,499,4,"0:2:0,106:18:1,253:4:0"
1257453274550749,54299,499,4,"0:2:0,106:18:1,250:4:0"
1257376560573332,54305,499,4,"0:2:0,113:18:1,295:4:0"
1257402340155336,54309,499,4,"0:2:0,103:18:1,250:4:0"
1257463391261058,54310,499,4,"0:2:0,127:18:1,321:4:0"
1257453035893348,54313,499,4,"0:2:0,113:18:1,259:4:0"
1257449552257086,54315,499,4,"0:2:0,116:18:1,280:4:0"
1257463372257738,54316,499,4,"0:2:0,126:18:1,343:4:0"
1257449604369216,54317,499,4,"0:2:0,107:18:1,255:4:0"
1257453206040426,54324,499,4,"0:2:0,107:18:1,251:4:0"
1257402390541548,54325,499,4,"0:2:0,104:18:1,249:4:0"
1257255091799988,54331,499,4,"0:2:0,99:18:1,238:4:0"
1257453145319254,54334,499,4,"0:2:0,105:18:1,253:4:0"
1257463354554728,54335,499,4,"0:2:0,126:18:1,343:4:0"
1257449719288072,54339,499,4,"0:2:0,107:18:1,253:4:0"
1257421335827213,54343,499,4,"0:2:0,104:20:1"
1257421165458005,54345,499,4,"0:2:0,104:18:1,248:4:0"
1257254983481345,54350,499,4,"0:2:0,98:18:1,220:4:0"
1257453034193082,54355,499,4,"0:2:0,105:18:1,250:4:0"
1257376564273909,54362,499,4,"0:2:0,118:18:1,291:4:0"
1257421249654827,54364,499,4,"0:2:0,104:20:1"
1257421266549223,54369,499,4,"0:2:0,103:20:1"
1257449716387592,54375,499,4,"0:2:0,108:18:1,253:4:0"
1257453125415376,54385,499,4,"0:2:0,107:18:1,254:4:0"
1257449568159211,54390,499,4,"0:2:0,115:18:1,278:4:0"
1257453059900264,54403,499,4,"0:2:0,105:18:1,250:4:0"
1257402521562936,54405,499,4,"0:2:0,106:18:1,253:4:0"
1257255057494274,54410,499,4,"0:2:0,101:18:1,241:4:0"
1257376507865042,54412,499,4,"0:2:0,117:18:1,293:4:0"
1257449538555125,54429,499,4,"0:2:0,261:18:1,468:4:0"
1257402397442200,54430,499,4,"0:2:0,105:18:1,250:4:0"
1257453306555271,54436,499,4,"0:2:0,107:18:1,253:4:0"
1257421375217008,54441,499,4,"0:2:0,107:20:1"
1257449538355092,54442,499,4,"0:2:0,106:18:1,264:4:0"
1257255050393091,54451,499,4,"0:2:0,225:18:1,402:4:0"
1257453246446519,54456,499,4,"0:2:0,117:18:1,298:4:0"
1257255100501205,54460,499,4,"0:2:0,98:18:1,238:4:0"
1257449564958805,54463,499,4,"0:2:0,228:18:1,453:4:0"
1257254952576681,54464,499,4,"0:2:0,97:18:1,240:4:0"
1257402485857316,54470,499,4,"0:2:0,105:18:1,238:4:0"
1257376646393706,54475,499,4,"0:2:0,105:18:1,251:4:0"
1257449594467813,54479,499,4,"0:2:0,105:18:1,252:4:0"
1257421240757662,54485,499,4,"0:2:0,104:20:1"
1257376404045340,54489,499,4,"0:2:0,113:18:1,276:4:0"
1257376474455981,54490,499,4,"0:2:0,117:18:1,292:4:0"
1257402445649879,54492,499,4,"0:2:0,105:18:1,250:4:0"
1257376510365415,54493,499,4,"0:2:0,116:18:1,292:4:0"
1257376509065219,54494,499,4,"0:2:0,113:18:1,275:4:0"
1257449547056323,54498,499,4,"0:2:0,107:18:1,253:4:0"
1257463166270680,54499,499,4,"0:2:0,114:18:1,282:4:0"
1257453152220300,54503,499,4,"0:2:0,106:18:1,251:4:0"
1257255198718430,54510,499,4,"0:2:0,99:18:1,241:4:0"
1257463426266546,54514,499,4,"0:2:0,123:18:1,304:4:0"
1257449771498387,54516,499,4,"0:2:0,107:18:1,253:4:0"
1257453159927412,54519,499,4,"0:2:0,105:18:1,251:4:0"
1257463331251300,54529,499,4,"0:2:0,109:18:1,286:4:0"
1257376608088025,54534,499,4,"0:2:0,106:18:1,253:4:0"
1257421181460502,54534,499,4,"0:2:0,105:18:1,248:4:0"
1257421390919336,54534,499,4,"0:2:0,106:20:1"
1257376472055608,54537,499,4,"0:2:0,112:18:1,274:4:0"
1257402520762804,54542,499,4,"0:2:0,106:18:1,252:4:0"
1257449576265345,54545,499,4,"0:2:0,108:18:1,258:4:0"
1257421292441052,54546,499,4,"0:2:0,105:20:1"
1257449730089833,54547,499,4,"0:2:0,108:18:1,253:4:0"
1257463266945345,54549,499,4,"0:2:0,120:18:1,298:4:0"
1257449566158951,54552,499,4,"0:2:0,116:18:1,282:4:0"
1257449519852478,54553,499,4,"0:2:0,107:18:1,253:4:0"
1257463370057403,54553,499,4,"0:2:0,127:18:1,335:4:0"
1257402359250086,54559,499,4,"0:2:0,105:18:1,251:4:0"
1257449589167110,54561,499,4,"0:2:0,106:18:1,265:4:0"
1257463307247472,54562,499,4,"0:2:0,119:18:1,299:4:0"
1257453270750189,54563,499,4,"0:2:0,106:18:1,252:4:0"
1257449484847525,54564,499,4,"0:2:0,112:18:1,301:4:0"
1257376478156628,54566,499,4,"0:2:0,112:18:1,277:4:0"
1257376441551017,54567,499,4,"0:2:0,222:18:1,417:4:0"
1257463239553496,54567,499,4,"0:2:0,117:18:1,281:4:0"
1257402570871633,54570,499,4,"0:2:0,104:18:1,250:4:0"
1257449704785606,54574,499,4,"0:2:0,130:18:1,276:4:0"
1257376401344945,54576,499,4,"0:2:0,116:18:1,288:4:0"
1257421367916034,54576,499,4,"0:2:0,113:20:1"
1257463341852648,54580,499,4,"0:2:0,123:18:1,344:4:0"
1257376672403654,54582,499,4,"0:2:0,108:18:1,253:4:0"
1257254986081703,54587,499,4,"0:2:0,99:18:1,244:4:0"
1257453233744525,54588,499,4,"0:2:0,108:18:1,254:4:0"
1257463321149773,54588,499,4,"0:2:0,128:18:1,324:4:0"
1257402528764080,54589,499,4,"0:2:0,103:18:1,249:4:0"
1257255207921228,54596,499,4,"0:2:0,102:18:1,250:4:0"
1257255192417501,54602,499,4,"0:2:0,141:18:1,305:4:0"
1257421187561426,54610,499,4,"0:2:0,105:18:1,250:4:0"
1257453206940555,54610,499,4,"0:2:0,106:18:1,252:4:0"
1257402580973173,54611,499,4,"0:2:0,103:18:1,249:4:0"
1257421360618620,54612,499,4,"0:2:0,103:20:1"
1257255220623187,54619,499,4,"0:2:0,102:18:1,263:4:0"
1257453270850201,54619,499,4,"0:2:0,106:18:1,253:4:0"
1257402514161769,54624,499,4,"0:2:0,106:18:1,251:4:0"
1257449539855299,54628,499,4,"0:2:0,106:18:1,264:4:0"
1257402545867844,54632,499,4,"0:2:0,103:18:1,249:4:0"
1257402523863287,54633,499,4,"0:2:0,105:18:1,253:4:0"
1257449732490253,54633,499,4,"0:2:0,105:18:1,252:4:0"
1257421330428992,54634,499,4,"0:2:0,105:20:1"
1257255128205078,54635,499,4,"0:2:0,104:18:1,254:4:0"
1257453016990405,54635,499,4,"0:2:0,104:18:1,250:4:0"
1257463335651872,54648,499,4,"0:2:0,104:18:1,251:4:0"
1257402588974414,54655,499,4,"0:2:0,106:18:1,253:4:0"
1257402590374620,54659,499,4,"0:2:0,104:18:1,247:4:0"
1257376394543920,54661,499,4,"0:2:0,117:18:1,310:4:0"
1257449723688754,54661,499,4,"0:2:0,148:18:1,331:4:0"
1257376654294903,54662,499,4,"0:2:0,105:18:1,250:4:0"
1257449508550738,54663,499,4,"0:2:0,108:18:1,253:4:0"
1257449566759036,54670,499,4,"0:2:0,118:18:1,292:4:0"
1257255229725866,54671,499,4,"0:2:0,111:18:1,286:4:0"
1257255065695916,54676,499,4,"0:2:0,100:18:1,242:4:0"
1257453293553760,54676,499,4,"0:2:0,105:18:1,251:4:0"
1257449517551980,54677,499,4,"0:2:0,105:18:1,250:4:0"
1257402532165672,54678,499,4,"0:2:0,105:18:1,249:4:0"
1257453097105905,54678,499,4,"0:2:0,106:18:1,321:4:0"
1257463308747697,54679,499,4,"0:2:0,121:18:1,303:4:0"
1257421344924189,54681,499,4,"0:2:0,105:20:1"
1257449484647497,54687,499,4,"0:2:0,105:18:1,250:4:0"
1257402569171375,54689,499,4,"0:2:0,106:18:1,252:4:0"
1257376566274232,54701,499,4,"0:2:0,111:18:1,274:4:0"
1257421198767157,54705,499,4,"0:2:0,103:18:1,246:4:0"
1257421273547102,54706,499,4,"0:2:0,103:20:1"
1257463181265521,54707,499,4,"0:2:0,103:18:1,263:4:0"
1257255240231514,54708,499,4,"0:2:0,105:18:1,277:4:0"
1257421169458605,54709,499,4,"0:2:0,105:18:1,251:4:0"
1257449675280821,54709,499,4,"0:2:0,137:18:1,354:4:0"
1257453257448157,54709,499,4,"0:2:0,104:18:1,249:4:0"
1257421231060520,54714,499,4,"0:2:0,107:18:1,252:4:0"
1257421335427349,54715,499,4,"0:2:0,105:20:1"
1257421147955293,54718,499,4,"0:2:0,105:18:1,250:4:0"
1257421153756181,54729,499,4,"0:2:0,105:18:1,250:4:0"
1257421217064791,54730,499,4,"0:2:0,105:18:1,250:4:0"
1257376438850649,54731,499,4,"0:2:0,115:18:1,291:4:0"
1257463368457151,54731,499,4,"0:2:0,124:18:1,333:4:0"
1257255049993024,54735,499,4,"0:2:0,98:18:1,238:4:0"
1257453246746563,54739,499,4,"0:2:0,105:18:1,251:4:0"
1257255185216370,54740,499,4,"0:2:0,97:18:1,238:4:0"
1257376481357124,54741,499,4,"0:2:0,115:18:1,279:4:0"
1257255073997206,54744,499,4,"0:2:0,106:18:1,247:4:0"
1257255217922732,54749,499,4,"0:2:0,104:18:1,257:4:0"
1257449485847663,54749,499,4,"0:2:0,107:18:1,254:4:0"
1257376626290667,54752,499,4,"0:2:0,104:18:1,249:4:0"
1257453060100290,54754,499,4,"0:2:0,106:18:1,251:4:0"
1257463455971590,54755,499,4,"0:2:0,204:18:1,430:4:0"
1257255161112172,54756,499,4,"0:2:0,101:18:1,272:4:0"
1257402628980637,54759,499,4,"0:2:0,104:18:1,249:4:0"
1257463353054457,54759,499,4,"0:2:0,121:18:1,347:4:0"
1257453241245670,54761,499,4,"0:2:0,107:18:1,254:4:0"
1257255051693336,54766,499,4,"0:2:0,97:18:1,238:4:0"
1257449680881614,54767,499,4,"0:2:0,221:18:1,431:4:0"
1257453155226728,54768,499,4,"0:2:0,106:18:1,252:4:0"
1257463439468814,54770,499,4,"0:2:0,120:18:1,300:4:0"
1257402572171837,54773,499,4,"0:2:0,105:18:1,252:4:0"
1257255062795067,54774,499,4,"0:2:0,99:18:1,240:4:0"
