start_time,src_port,dst_port,close_type,packets
1257255018879652,47706,499,4,"0:2:0,98:18:1,238:4:0"
1257291382782588,47708,499,4,"0:2:0,105:18:1,250:4:0"
1257333319352678,47710,499,4,"0:2:0,104:18:1,252:4:0"
1257254952867424,47711,499,4,"0:2:0,213:18:1,388:4:0"
1257463351143470,47714,499,4,"0:2:0,103:18:1,249:4:0"
1257421254636990,47718,499,4,"0:2:0,119:20:1"
1257502107291767,47718,499,4,"0:2:0,104:18:1,249:4:0"
1257502155602854,47718,499,4,"0:2:0,103:18:1,248:4:0"
1257421139433255,47719,499,4,"0:2:0,105:18:1,250:4:0"
1257325115154162,47720,499,4,"0:2:0,103:18:1,248:4:0"
1257333447274050,47720,499,4,"0:2:0,128:18:1,321:4:0"
1257514059514822,47720,499,4,"0:2:0,105:18:1,251:4:0"
1257427792278441,47721,499,4,"0:2:0,123:18:1,284:4:0"
1257325163653842,47722,499,4,"0:2:0,237:18:1,408:4:0"
1257453112796559,47725,499,4,"0:2:0,106:18:1,251:4:0"
1257460199741295,47725,499,4,"0:2:0,126:18:1,315:4:0"
1257453079191181,47728,499,4,"0:2:0,106:18:1,251:4:0"
1257421196346637,47731,499,4,"0:2:0,105:18:1,252:4:0"
1257470399857609,47731,499,4,"0:2:0,106:18:1,252:4:0"
1257470239330712,47732,499,4,"0:2:0,107:18:1,249:4:0"
1257513986303366,47732,499,4,"0:2:0,107:18:1,256:4:0"
1257333418169284,47734,499,4,"0:2:0,120:18:1,303:4:0"
1257463380648211,47734,499,4,"0:2:0,104:18:1,247:4:0"
1257514002905671,47734,499,4,"0:2:0,108:18:1,259:4:0"
1257427773775743,47736,499,4,"0:2:0,107:18:1,252:4:0"
1257272919877177,47737,499,4,"0:2:0,115:18:1,279:4:0"
1257364891100401,47737,499,4,"0:2:0,235:18:1,449:4:0"
1257421331913713,47738,499,4,"0:2:0,103:20:1"
1257470244631525,47740,499,4,"0:2:0,104:18:1,249:4:0"
1257449759318241,47743,499,4,"0:2:0,107:18:1,252:4:0"
1257376550351957,47744,499,4,"0:2:0,106:18:1,248:4:0"
1257402393540387,47747,499,4,"0:2:0,104:18:1,248:4:0"
1257470194923941,47747,499,4,"0:2:0,105:18:1,250:4:0"
1257421381805576,47748,499,4,"0:2:0,102:20:1"
1257325161654380,47749,499,4,"0:2:0,103:18:1,250:4:0"
1257291446595626,47751,499,4,"0:2:0,103:18:1,248:4:0"
1257324919763237,47751,499,4,"0:2:0,105:18:1,266:4:0"
1257364893900828,47751,499,4,"0:2:0,105:18:1,250:4:0"
1257427899000428,47751,499,4,"0:2:0,107:18:1,250:4:0"
1257376638467267,47752,499,4,"0:2:0,105:18:1,250:4:0"
1257459943063817,47754,499,4,"0:2:0,104:18:1,263:4:0"
1257333382862550,47755,499,4,"0:2:0,114:18:1,259:4:0"
1257402354350816,47755,499,4,"0:2:0,106:18:1,251:4:0"
1257460150033884,47755,499,4,"0:2:0,115:18:1,285:4:0"
1257325038439465,47756,499,4,"0:2:0,104:18:1,249:4:0"
1257470350950177,47756,499,4,"0:2:0,104:18:1,249:4:0"
1257513886072699,47757,499,4,"0:2:0,111:18:1,259:4:0"
1257364645854757,47758,499,4,"0:2:0,106:18:1,251:4:0"
1257463421755529,47758,499,4,"0:2:0,107:18:1,254:4:0"
1257449714311300,47759,499,4,"0:2:0,104:18:1,247:4:0"
1257460180738442,47759,499,4,"0:2:0,116:18:1,286:4:0"
1257449613693384,47760,499,4,"0:2:0,106:18:1,279:4:0"
1257459954660340,47760,499,4,"0:2:0,104:18:1,250:4:0"
1257459984359400,47760,499,4,"0:2:0,152:18:1,341:4:0"
1257514024508782,47760,499,4,"0:2:0,106:18:1,252:4:0"
1257502174505615,47762,499,4,"0:2:0,103:18:1,248:4:0"
1257502372038303,47762,499,4,"0:2:0,104:18:1,248:4:0"
1257333374361228,47765,499,4,"0:2:0,117:18:1,290:4:0"
1257439283427440,47767,499,4,"0:2:0,238:18:1,438:4:0"
1257402617077420,47768,499,4,"0:2:0,105:18:1,250:4:0"
1257502239915534,47768,499,4,"0:2:0,105:18:1,251:4:0"
1257502191908153,47769,499,4,"0:2:0,104:18:1,248:4:0"
1257427826683661,47771,499,4,"0:2:0,107:18:1,255:4:0"
1257502313526732,47771,499,4,"0:2:0,104:18:1,250:4:0"
1257470405058414,47774,499,4,"0:2:0,106:18:1,251:4:0"
1257514085218622,47775,499,4,"0:2:0,161:18:1,343:4:0"
1257333292446999,47777,499,4,"0:2:0,105:18:1,249:4:0"
1257364889900212,47778,499,4,"0:2:0,106:18:1,251:4:0"
1257402517761177,47778,499,4,"0:2:0,105:18:1,250:4:0"
1257463444859296,47778,499,4,"0:2:0,105:18:1,251:4:0"
1257324938357367,47779,499,4,"0:2:0,105:18:1,252:4:0"
1257460194040439,47779,499,4,"0:2:0,117:18:1,287:4:0"
1257427755872885,47780,499,4,"0:2:0,155:18:1,330:4:0"
1257449670204409,47780,499,4,"0:2:0,108:18:1,263:4:0"
1257421271631935,47782,499,4,"0:2:0,105:20:1"
1257324962849786,47784,499,4,"0:2:0,103:18:1,249:4:0"
1257463363445418,47784,499,4,"0:2:0,105:18:1,252:4:0"
1257453249628867,47785,499,4,"0:2:0,104:18:1,248:4:0"
1257514027109147,47785,499,4,"0:2:0,111:18:1,271:4:0"
1257333333354933,47786,499,4,"0:2:0,105:18:1,250:4:0"
1257255086995869,47788,499,4,"0:2:0,97:18:1,237:4:0"
1257376386224681,47788,499,4,"0:2:0,107:18:1,252:4:0"
1257453051481075,47788,499,4,"0:18:1,2896:2:0,3147:4:0"
1257291201835611,47790,499,4,"0:2:0,103:18:1,245:4:0"
1257453019675055,47790,499,4,"0:2:0,120:18:1,300:4:0"
1257502319527601,47790,499,4,"0:2:0,104:18:1,250:4:0"
1257439168405486,47794,499,4,"0:2:0,125:18:1,301:4:0"
1257453211523257,47794,499,4,"0:2:0,107:18:1,253:4:0"
1257502250517500,47796,499,4,"0:2:0,104:18:1,248:4:0"
1257470220527797,47797,499,4,"0:2:0,105:18:1,280:4:0"
1257291269553685,47798,499,4,"0:2:0,104:18:1,246:4:0"
1257364659056759,47798,499,4,"0:2:0,100:18:1,265:4:0"
1257463205447428,47798,499,4,"0:2:0,105:18:1,251:4:0"
1257449629396024,47802,499,4,"0:2:0,106:18:1,253:4:0"
1257273119282176,47803,499,4,"0:2:0,106:18:1,252:4:0"
1257364749978671,47804,499,4,"0:2:0,110:18:1,257:4:0"
1257255111000103,47807,499,4,"0:2:0,101:18:1,243:4:0"
1257460109530244,47807,499,4,"0:2:0,104:18:1,266:4:0"
1257513882572130,47807,499,4,"0:2:0,105:18:1,252:4:0"
1257439126898774,47811,499,4,"0:2:0,235:18:1,462:4:0"
1257470422060940,47811,499,4,"0:2:0,105:18:1,249:4:0"
1257364775382594,47813,499,4,"0:2:0,108:18:1,256:4:0"
1257402478955110,47813,499,4,"0:2:0,240:18:1,426:4:0"
1257376518046978,47814,499,4,"0:2:0,104:18:1,248:4:0"
1257333379462033,47815,499,4,"0:2:0,119:18:1,290:4:0"
1257439221117844,47816,499,4,"0:2:0,105:18:1,255:4:0"
1257459966156730,47817,499,4,"0:2:0,106:18:1,253:4:0"
1257502331429806,47818,499,4,"0:2:0,105:18:1,252:4:0"
1257333466077040,47819,499,4,"0:2:0,167:18:1,358:4:0"
1257291252849663,47820,499,4,"0:2:0,103:18:1,245:4:0"
1257333327654076,47824,499,4,"0:2:0,104:18:1,250:4:0"
1257463361645142,47825,499,4,"0:2:0,105:18:1,248:4:0"
1257272953883390,47826,499,4,"0:2:0,105:18:1,255:4:0"
1257291333172993,47826,499,4,"0:2:0,105:18:1,251:4:0"
1257272842163983,47827,499,4,"0:2:0,131:18:1,299:4:0"
1257291400885557,47827,499,4,"0:2:0,106:18:1,248:4:0"
1257324966548731,47827,499,4,"0:2:0,104:18:1,250:4:0"
1257376659876662,47827,499,4,"0:2:0,105:18:1,252:4:0"
1257502217612224,47831,499,4,"0:2:0,105:18:1,251:4:0"
1257402487356414,47833,499,4,"0:2:0,105:18:1,252:4:0"
1257513875471046,47833,499,4,"0:2:0,107:18:1,253:4:0"
1257364759280078,47836,499,4,"0:2:0,105:18:1,251:4:0"
1257427774875916,47837,499,4,"0:2:0,107:18:1,254:4:0"
1257460144533113,47837,499,4,"0:2:0,115:18:1,279:4:0"
1257513854667886,47838,499,4,"0:2:0,109:18:1,256:4:0"
1257460194540513,47840,499,4,"0:2:0,120:18:1,289:4:0"
1257463424555971,47840,499,4,"0:2:0,106:18:1,251:4:0"
1257291484104478,47841,499,4,"0:2:0,106:18:1,254:4:0"
1257427764274279,47841,499,4,"0:2:0,106:18:1,257:4:0"
1257460126330461,47842,499,4,"0:2:0,117:18:1,292:4:0"
1257463193350985,47842,499,4,"0:2:0,105:18:1,253:4:0"
1257513952389491,47842,499,4,"0:2:0,110:18:1,255:4:0"
1257439063183424,47844,499,4,"0:2:0,108:18:1,280:4:0"
1257333408067616,47846,499,4,"0:2:0,118:18:1,298:4:0"
1257502267519963,47848,499,4,"0:2:0,106:18:1,249:4:0"
1257291279055148,47849,499,4,"0:2:0,106:18:1,252:4:0"
1257333398066004,47849,499,4,"0:2:0,120:18:1,296:4:0"
1257460036644831,47849,499,4,"0:2:0,112:18:1,258:4:0"
1257272987290321,47853,499,4,"0:2:0,121:18:1,269:4:0"
1257439139000648,47853,499,4,"0:2:0,114:18:1,277:4:0"
1257513946988683,47853,499,4,"0:2:0,109:18:1,272:4:0"
1257272925878763,47854,499,4,"0:2:0,182:18:1,391:4:0"
1257333295947553,47854,499,4,"0:2:0,103:18:1,249:4:0"
1257453205822412,47855,499,4,"0:2:0,107:18:1,252:4:0"
1257463309236683,47855,499,4,"0:2:0,104:18:1,250:4:0"
1257502112692564,47856,499,4,"0:2:0,104:18:1,249:4:0"
1257513923478431,47856,499,4,"0:2:0,107:18:1,253:4:0"
1257514001605466,47856,499,4,"0:2:0,106:18:1,254:4:0"
1257272899573597,47857,499,4,"0:2:0,119:18:1,299:4:0"
1257255079194704,47858,499,4,"0:2:0,222:18:1,409:4:0"
1257449656502245,47858,499,4,"0:2:0,121:18:1,267:4:0"
1257449698708868,47860,499,4,"0:2:0,109:18:1,254:4:0"
1257376505745062,47861,499,4,"0:2:0,105:18:1,251:4:0"
1257402450449536,47861,499,4,"0:2:0,105:18:1,271:4:0"
1257449504870093,47863,499,4,"0:2:0,108:18:1,253:4:0"
1257291345675086,47864,499,4,"0:2:0,103:18:1,248:4:0"
1257325080648707,47865,499,4,"0:2:0,104:18:1,249:4:0"
1257453190720156,47866,499,4,"0:2:0,107:18:1,264:4:0"
1257325023837154,47867,499,4,"0:2:0,104:18:1,250:4:0"
1257364812088212,47869,499,4,"0:2:0,107:18:1,252:4:0"
1257421174038675,47870,499,4,"0:2:0,104:18:1,250:4:0"
1257325122855375,47872,499,4,"0:2:0,105:18:1,251:4:0"
1257453268631509,47872,499,4,"0:2:0,103:18:1,249:4:0"
1257470249933586,47872,499,4,"0:2:0,104:18:1,252:4:0"
1257402478855084,47873,499,4,"0:2:0,104:18:1,270:4:0"
1257460065436813,47873,499,4,"0:2:0,105:18:1,250:4:0"
1257325115354199,47874,499,4,"0:2:0,104:18:1,249:4:0"
1257439146502057,47874,499,4,"0:2:0,122:18:1,305:4:0"
1257427779576598,47875,499,4,"0:2:0,105:18:1,268:4:0"
1257463174756196,47875,499,4,"0:2:0,105:18:1,255:4:0"
1257427941112099,47876,499,4,"0:2:0,106:18:1,252:4:0"
1257453208722816,47876,499,4,"0:2:0,107:18:1,251:4:0"
1257421332513496,47877,499,4,"0:2:0,105:20:1"
1257502206010483,47878,499,4,"0:2:0,105:18:1,249:4:0"
1257449639399634,47879,499,4,"0:2:0,106:18:1,251:4:0"
1257460096433894,47879,499,4,"0:2:0,106:18:1,251:4:0"
1257376657476201,47880,499,4,"0:2:0,105:18:1,250:4:0"
1257333361159166,47883,499,4,"0:2:0,103:18:1,259:4:0"
1257272893472418,47884,499,4,"0:2:0,206:18:1,386:4:0"
1257421244739837,47885,499,4,"0:2:0,126:20:1"
1257333242839254,47887,499,4,"0:2:0,103:18:1,248:4:0"
1257376491042708,47887,499,4,"0:2:0,104:18:1,248:4:0"
1257439234519896,47890,499,4,"0:2:0,107:18:1,253:4:0"
1257470199324593,47890,499,4,"0:2:0,105:18:1,250:4:0"
1257470427561770,47890,499,4,"0:2:0,105:18:1,252:4:0"
1257421142533710,47892,499,4,"0:2:0,188:18:1,380:4:0"
1257502326329036,47893,499,4,"0:2:0,104:18:1,251:4:0"
1257421164337120,47894,499,4,"0:2:0,104:18:1,250:4:0"
1257459963157672,47894,499,4,"0:2:0,112:18:1,259:4:0"
1257255168411424,47896,499,4,"0:2:0,98:18:1,243:4:0"
1257364888299973,47897,499,4,"0:2:0,105:18:1,252:4:0"
1257402578871573,47897,499,4,"0:2:0,103:18:1,248:4:0"
1257513882472116,47897,499,4,"0:2:0,109:18:1,254:4:0"
1257513989203762,47897,499,4,"0:2:0,104:18:1,252:4:0"
1257376643868064,47899,499,4,"0:2:0,105:18:1,251:4:0"
1257402572170541,47900,499,4,"0:2:0,103:18:1,246:4:0"
1257402486556297,47901,499,4,"0:2:0,104:18:1,249:4:0"
1257402511460211,47901,499,4,"0:2:0,106:18:1,251:4:0"
1257439097094071,47902,499,4,"0:2:0,119:18:1,279:4:0"
1257427912102517,47906,499,4,"0:2:0,107:18:1,255:4:0"
1257325054944578,47907,499,4,"0:2:0,106:18:1,265:4:0"
1257364644854610,47907,499,4,"0:2:0,230:18:1,440:4:0"
1257427879097508,47907,499,4,"0:2:0,107:18:1,253:4:0"
1257502173105412,47907,499,4,"0:2:0,106:18:1,281:4:0"
1257502231414244,47908,499,4,"0:2:0,105:18:1,250:4:0"
1257439054181984,47909,499,4,"0:2:0,105:18:1,249:4:0"
1257502079786775,47909,499,4,"0:2:0,137:18:1,331:4:0"
1257325085849497,47910,499,4,"0:2:0,104:18:1,251:4:0"
1257513977102079,47910,499,4,"0:2:0,210:18:1,423:4:0"
1257364838292314,47911,499,4,"0:2:0,105:18:1,252:4:0"
1257272847464705,47912,499,4,"0:2:0,106:18:1,266:4:0"
1257513898374605,47912,499,4,"0:2:0,251:18:1,438:4:0"
1257333375061329,47913,499,4,"0:2:0,113:18:1,308:4:0"
1257402533463666,47913,499,4,"0:2:0,105:18:1,249:4:0"
1257364780783406,47915,499,4,"0:2:0,119:18:1,266:4:0"
1257273066097122,47916,499,4,"0:2:0,106:18:1,253:4:0"
1257273065697261,47917,499,4,"0:2:0,114:18:1,260:4:0"
1257273116382831,47917,499,4,"0:2:0,107:18:1,252:4:0"
1257463418454996,47917,499,4,"0:2:0,104:18:1,249:4:0"
1257272902874193,47919,499,4,"0:2:0,246:18:1,433:4:0"
1257333295347463,47920,499,4,"0:2:0,104:18:1,251:4:0"
1257427834684851,47921,499,4,"0:2:0,109:18:1,258:4:0"
1257439067784146,47926,499,4,"0:2:0,246:18:1,446:4:0"
1257449606392223,47927,499,4,"0:2:0,107:18:1,256:4:0"
1257463260135812,47927,499,4,"0:2:0,104:18:1,248:4:0"
1257439214316812,47929,499,4,"0:2:0,107:18:1,253:4:0"
1257324914564876,47930,499,4,"0:2:0,103:18:1,250:4:0"
1257463386349149,47931,499,4,"0:2:0,103:18:1,248:4:0"
1257421161336649,47932,499,4,"0:2:0,105:18:1,247:4:0"
1257449750916975,47932,499,4,"0:2:0,108:18:1,254:4:0"
1257514110322073,47932,499,4,"0:2:0,179:18:1,366:4:0"
1257449477565918,47934,499,4,"0:2:0,105:18:1,249:4:0"
1257376645068270,47937,499,4,"0:2:0,106:18:1,250:4:0"
1257439105195386,47940,499,4,"0:2:0,107:18:1,250:4:0"
1257376659276571,47941,499,4,"0:2:0,107:18:1,253:4:0"
1257333346356939,47944,499,4,"0:2:0,103:18:1,246:4:0"
1257463312637259,47944,499,4,"0:2:0,109:18:1,254:4:0"
1257255180913519,47946,499,4,"0:2:0,98:18:1,241:4:0"
1257273081992701,47946,499,4,"0:2:0,106:18:1,251:4:0"
1257513942684112,47948,499,4,"0:2:0,130:18:1,272:4:0"
1257513848867033,47950,499,4,"0:2:0,107:18:1,253:4:0"
1257463200648802,47954,499,4,"0:2:0,107:18:1,251:4:0"
1257255160110081,47958,499,4,"0:2:0,202:18:1,367:4:0"
1257272973287218,47958,499,4,"0:2:0,111:18:1,256:4:0"
1257439112196505,47958,499,4,"0:2:0,182:18:1,453:4:0"
1257333251340559,47959,499,4,"0:2:0,103:18:1,250:4:0"
1257273105886286,47961,499,4,"0:2:0,106:18:1,252:4:0"
1257291465598485,47969,499,4,"0:2:0,103:18:1,249:4:0"
1257402604675514,47970,499,4,"0:2:0,102:18:1,248:4:0"
1257376601561471,47973,499,4,"0:2:0,105:18:1,238:4:0"
1257421162536847,47974,499,4,"0:2:0,104:18:1,251:4:0"
1257427756172934,47980,499,4,"0:2:0,106:18:1,251:4:0"
1257421200047232,47982,499,4,"0:2:0,104:18:1,251:4:0"
1257324928960339,47984,499,4,"0:2:0,104:18:1,249:4:0"
1257427786677652,47984,499,4,"0:2:0,248:18:1,452:4:0"
1257291454896932,47985,499,4,"0:2:0,106:18:1,251:4:0"
1257421129130428,47985,499,4,"0:2:0,105:18:1,249:4:0"
1257513945984550,47985,499,4,"0:2:0,167:18:1,360:4:0"
1257421142133656,47986,499,4,"0:2:0,143:18:1,327:4:0"
1257255051590572,47987,499,4,"0:2:0,97:18:1,234:4:0"
1257376543850939,47987,499,4,"0:2:0,104:18:1,250:4:0"
1257325000038315,47990,499,4,"0:2:0,104:18:1,250:4:0"
1257376539350249,47992,499,4,"0:2:0,104:18:1,249:4:0"
1257427905701547,47992,499,4,"0:2:0,110:18:1,256:4:0"
1257421263434375,47993,499,4,"0:2:0,121:20:1"
1257449768219610,47993,499,4,"0:2:0,105:18:1,250:4:0"
1257502268420098,47993,499,4,"0:2:0,104:18:1,251:4:0"
1257421387606525,47999,499,4,"0:2:0,102:20:1"
1257255163010563,48001,499,4,"0:2:0,100:18:1,241:4:0"
1257333207833674,48001,499,4,"0:2:0,103:18:1,248:4:0"
1257364903102239,48001,499,4,"0:2:0,105:18:1,249:4:0"
1257463372246846,48001,499,4,"0:2:0,165:18:1,336:4:0"
1257421363004681,48003,499,4,"0:2:0,109:20:1"
1257470449482403,48003,499,4,"0:2:0,107:18:1,253:4:0"
1257273131278615,48007,499,4,"0:2:0,105:18:1,252:4:0"
1257470329146813,48008,499,4,"0:2:0,99:18:1,248:4:0"
1257291211737885,48012,499,4,"0:2:0,102:18:1,245:4:0"
1257333185329992,48015,499,4,"0:2:0,117:18:1,287:4:0"
1257255098598194,48018,499,4,"0:2:0,114:18:1,294:4:0"
1257364695070630,48018,499,4,"0:2:0,125:18:1,271:4:0"
1257333395064396,48019,499,4,"0:2:0,136:18:1,310:4:0"
1257463236542468,48021,499,4,"0:2:0,104:18:1,251:4:0"
1257255072093615,48024,499,4,"0:2:0,99:18:1,241:4:0"
1257291217238724,48024,499,4,"0:2:0,104:18:1,250:4:0"
1257460179838318,48024,499,4,"0:2:0,118:18:1,289:4:0"
1257291473300134,48026,499,4,"0:2:0,103:18:1,247:4:0"
1257463175156082,48026,499,4,"0:2:0,103:18:1,245:4:0"
1257449657502396,48027,499,4,"0:2:0,107:18:1,252:4:0"
1257421313319836,48028,499,4,"0:2:0,103:20:1"
1257463180054762,48028,499,4,"0:2:0,121:18:1,267:4:0"
1257324903968151,48031,499,4,"0:2:0,104:18:1,262:4:0"
1257376501244360,48032,499,4,"0:2:0,106:18:1,253:4:0"
1257376495843464,48034,499,4,"0:2:0,103:18:1,249:4:0"
1257463224745811,48034,499,4,"0:2:0,105:18:1,251:4:0"
1257449521072571,48035,499,4,"0:2:0,105:18:1,250:4:0"
1257449710110634,48036,499,4,"0:2:0,108:18:1,254:4:0"
1257333220035644,48038,499,4,"0:2:0,102:18:1,248:4:0"
1257453250328963,48038,499,4,"0:2:0,107:18:1,253:4:0"
1257453020375156,48039,499,4,"0:2:0,119:18:1,292:4:0"
1257470225128544,48041,499,4,"0:2:0,105:18:1,251:4:0"
1257325056444842,48042,499,4,"0:2:0,105:18:1,262:4:0"
1257333346156911,48045,499,4,"0:2:0,104:18:1,251:4:0"
1257364804287005,48046,499,4,"0:2:0,106:18:1,253:4:0"
1257460096933755,48046,499,4,"0:2:0,106:18:1,253:4:0"
1257460099233060,48046,499,4,"0:2:0,107:18:1,253:4:0"
1257291208236630,48048,499,4,"0:2:0,105:18:1,251:4:0"
1257439165605018,48049,499,4,"0:2:0,119:18:1,296:4:0"
1257513874370882,48051,499,4,"0:2:0,121:18:1,268:4:0"
1257364808187632,48054,499,4,"0:2:0,107:18:1,252:4:0"
1257449547176749,48055,499,4,"0:2:0,106:18:1,252:4:0"
1257272974688255,48059,499,4,"0:2:0,107:18:1,255:4:0"
1257333392564006,48059,499,4,"0:2:0,105:18:1,250:4:0"
1257421360705376,48059,499,4,"0:2:0,107:20:1"
1257255208321295,48062,499,4,"0:2:0,104:18:1,268:4:0"
1257460196640821,48063,499,4,"0:2:0,117:18:1,285:4:0"
1257402457550725,48064,499,4,"0:2:0,105:18:1,254:4:0"
1257502324328755,48064,499,4,"0:2:0,105:18:1,251:4:0"
1257291402285798,48065,499,4,"0:2:0,104:18:1,251:4:0"
1257427955214223,48067,499,4,"0:2:0,105:18:1,253:4:0"
1257513924378565,48067,499,4,"0:2:0,107:18:1,265:4:0"
1257291282755811,48069,499,4,"0:2:0,103:18:1,248:4:0"
1257449746916361,48073,499,4,"0:2:0,223:18:1,430:4:0"
1257273033298675,48074,499,4,"0:2:0,163:18:1,332:4:0"
1257364824790217,48074,499,4,"0:2:0,164:18:1,340:4:0"
1257421336912059,48076,499,4,"0:2:0,104:20:1"
1257376504144814,48078,499,4,"0:2:0,104:18:1,247:4:0"
1257333196631852,48080,499,4,"0:2:0,103:18:1,238:4:0"
1257255222023436,48081,499,4,"0:2:0,104:18:1,253:4:0"
1257364642154203,48081,499,4,"0:2:0,107:18:1,253:4:0"
1257421251637899,48082,499,4,"0:2:0,217:20:1"
1257255019979836,48084,499,4,"0:2:0,99:18:1,240:4:0"
1257272876269654,48085,499,4,"0:2:0,116:18:1,279:4:0"
1257427947913129,48085,499,4,"0:2:0,107:18:1,254:4:0"
1257460004254086,48086,499,4,"0:2:0,107:18:1,265:4:0"
1257272856766394,48087,499,4,"0:2:0,122:18:1,294:4:0"
1257291391384019,48088,499,4,"0:2:0,104:18:1,249:4:0"
1257502301724956,48088,499,4,"0:2:0,104:18:1,251:4:0"
1257439220517757,48089,499,4,"0:2:0,106:18:1,254:4:0"
1257291443494304,48090,499,4,"0:2:0,103:18:1,248:4:0"
1257459915771669,48091,499,4,"0:2:0,105:18:1,251:4:0"
1257402407142648,48092,499,4,"0:2:0,104:18:1,250:4:0"
1257449545376798,48095,499,4,"0:2:0,185:18:1,714:4:0"
1257421350607372,48097,499,4,"0:2:0,105:20:1"
1257514026409050,48097,499,4,"0:2:0,109:18:1,254:4:0"
1257364645354682,48098,499,4,"0:2:0,108:18:1,251:4:0"
1257402588673035,48099,499,4,"0:2:0,105:18:1,249:4:0"
1257333427770850,48102,499,4,"0:2:0,122:18:1,321:4:0"
1257470321945720,48103,499,4,"0:2:0,104:18:1,249:4:0"
1257459922169832,48104,499,4,"0:2:0,106:18:1,252:4:0"
1257421154735598,48107,499,4,"0:2:0,104:18:1,251:4:0"
1257470444065712,48107,499,4,"0:2:0,104:18:1,248:4:0"
1257273038801657,48108,499,4,"0:2:0,106:18:1,253:4:0"
1257364914103909,48109,499,4,"0:2:0,106:18:1,253:4:0"
1257402505559295,48109,499,4,"0:2:0,104:18:1,249:4:0"
1257439179907290,48109,499,4,"0:2:0,200:18:1,429:4:0"
1257402359449236,48110,499,4,"0:2:0,139:18:1,313:4:0"
1257273013595254,48111,499,4,"0:2:0,105:18:1,251:4:0"
1257291362978541,48111,499,4,"0:2:0,104:18:1,250:4:0"
1257325115054142,48112,499,4,"0:2:0,105:18:1,250:4:0"
1257333222135981,48112,499,4,"0:2:0,103:18:1,249:4:0"
1257325012338543,48113,499,4,"0:2:0,103:18:1,249:4:0"
1257376677679475,48113,499,4,"0:2:0,105:18:1,249:4:0"
1257324925861366,48114,499,4,"0:2:0,105:18:1,251:4:0"
1257364882299021,48115,499,4,"0:2:0,103:18:1,250:4:0"
1257502132799522,48115,499,4,"0:2:0,105:18:1,250:4:0"
1257460107330957,48116,499,4,"0:2:0,118:18:1,286:4:0"
1257514108821876,48116,499,4,"0:2:0,180:18:1,365:4:0"
1257439264724703,48117,499,4,"0:2:0,115:18:1,269:4:0"
1257428014923490,48119,499,4,"0:2:0,107:18:1,253:4:0"
1257364755879559,48120,499,4,"0:2:0,106:18:1,248:4:0"
1257273076094542,48121,499,4,"0:2:0,105:18:1,249:4:0"
1257255065992718,48122,499,4,"0:2:0,88:18:1,234:4:0"
1257463342442104,48122,499,4,"0:2:0,106:18:1,249:4:0"
1257427857994388,48123,499,4,"0:2:0,106:18:1,255:4:0"
1257376418030869,48126,499,4,"0:2:0,104:18:1,253:4:0"
1257514023008534,48126,499,4,"0:2:0,105:18:1,252:4:0"
1257449634496848,48129,499,4,"0:2:0,126:18:1,311:4:0"
1257439282427288,48130,499,4,"0:2:0,120:18:1,293:4:0"
1257460051840819,48130,499,4,"0:2:0,104:18:1,250:4:0"
1257427817682274,48131,499,4,"0:2:0,106:18:1,253:4:0"
1257273092190437,48132,499,4,"0:2:0,109:18:1,253:4:0"
1257427968816302,48132,499,4,"0:2:0,244:18:1,432:4:0"
1257470454683057,48132,499,4,"0:2:0,107:18:1,252:4:0"
1257376463238107,48134,499,4,"0:2:0,104:18:1,251:4:0"
1257449738515061,48135,499,4,"0:2:0,98:18:1,243:4:0"
1257291358577248,48137,499,4,"0:2:0,105:18:1,249:4:0"
1257421359505739,48137,499,4,"0:2:0,105:20:1"
1257376578556282,48139,499,4,"0:2:0,105:18:1,252:4:0"
1257376585157280,48139,499,4,"0:2:0,107:18:1,251:4:0"
1257439217217268,48139,499,4,"0:2:0,106:18:1,254:4:0"
1257460160435357,48139,499,4,"0:2:0,114:18:1,289:4:0"
1257470299242136,48141,499,4,"0:2:0,104:18:1,250:4:0"
1257470434262774,48141,499,4,"0:2:0,106:18:1,251:4:0"
1257402349452226,48142,499,4,"0:2:0,104:18:1,250:4:0"
1257291324870585,48144,499,4,"0:2:0,105:18:1,250:4:0"
1257427825283440,48145,499,4,"0:2:0,105:18:1,260:4:0"
1257273060798539,48146,499,4,"0:2:0,108:18:1,256:4:0"
1257273089791147,48148,499,4,"0:2:0,109:18:1,257:4:0"
1257502102589988,48149,499,4,"0:2:0,105:18:1,250:4:0"
1257421122229398,48150,499,4,"0:2:0,104:18:1,250:4:0"
1257272860867033,48151,499,4,"0:2:0,241:18:1,451:4:0"
1257333344656678,48151,499,4,"0:2:0,104:18:1,249:4:0"
1257459938865002,48151,499,4,"0:2:0,105:18:1,249:4:0"
1257427991719846,48152,499,4,"0:2:0,106:18:1,252:4:0"
1257449719312090,48152,499,4,"0:2:0,106:18:1,255:4:0"
1257272965185945,48155,499,4,"0:2:0,124:18:1,281:4:0"
1257364651255575,48155,499,4,"0:2:0,107:18:1,251:4:0"
1257421251437958,48155,499,4,"0:2:0,117:20:1"
1257255187014476,48157,499,4,"0:2:0,98:18:1,241:4:0"
1257427834084761,48157,499,4,"0:2:0,121:18:1,268:4:0"
1257402452549903,48161,499,4,"0:2:0,108:18:1,252:4:0"
