start_time,src_port,dst_port,close_type,packets
1257255107518517,54045,499,4,"0:2:0,97:18:1,238:4:0"
1257291300493128,54046,499,4,"0:2:0,105:18:1,252:4:0"
1257470333482276,54048,499,4,"0:2:0,105:18:1,248:4:0"
1257376562773567,54049,499,4,"0:2:0,106:18:1,273:4:0"
1257514077296188,54049,499,4,"0:2:0,127:18:1,325:4:0"
1257272967891359,54050,499,4,"0:2:0,105:18:1,249:4:0"
1257513897654372,54050,499,4,"0:2:0,123:18:1,293:4:0"
1257291413328547,54052,499,4,"0:2:0,105:18:1,251:4:0"
1257459981265526,54052,499,4,"0:2:0,106:18:1,250:4:0"
1257470409093932,54052,499,4,"0:2:0,104:18:1,251:4:0"
1257421217947735,54053,499,4,"0:2:0,106:18:1,265:4:0"
1257463180454352,54053,499,4,"0:2:0,115:18:1,285:4:0"
1257439290828451,54054,499,4,"0:2:0,108:18:1,256:4:0"
1257460057840793,54054,499,4,"0:2:0,105:18:1,251:4:0"
1257427967528596,54056,499,4,"0:2:0,118:18:1,285:4:0"
1257470212243452,54056,499,4,"0:2:0,107:18:1,252:4:0"
1257460092435802,54058,499,4,"0:2:0,105:18:1,257:4:0"
1257453198805980,54059,499,4,"0:2:0,105:18:1,254:4:0"
1257463166958664,54059,499,4,"0:2:0,102:18:1,248:4:0"
1257421267033313,54060,499,4,"0:2:0,117:20:1"
1257291337109792,54062,499,4,"0:2:0,105:18:1,248:4:0"
1257514110203751,54064,499,4,"0:2:0,106:18:1,251:4:0"
1257460125230300,54065,499,4,"0:2:0,113:18:1,277:4:0"
1257291245082649,54066,499,4,"0:2:0,106:18:1,252:4:0"
1257364691233970,54066,499,4,"0:2:0,106:18:1,252:4:0"
1257255201342395,54067,499,4,"0:2:0,103:18:1,276:4:0"
1257333462176412,54068,499,4,"0:2:0,126:18:1,320:4:0"
1257470341983537,54069,499,4,"0:2:0,106:18:1,251:4:0"
1257427905114485,54070,499,4,"0:2:0,109:18:1,282:4:0"
1257514087500164,54073,499,4,"0:2:0,109:18:1,255:4:0"
1257439091393268,54076,499,4,"0:2:0,107:18:1,252:4:0"
1257376616281243,54077,499,4,"0:2:0,107:18:1,278:4:0"
1257460161135446,54077,499,4,"0:2:0,114:18:1,278:4:0"
1257402407462329,54079,499,4,"0:2:0,104:18:1,249:4:0"
1257421261135013,54081,499,4,"0:2:0,118:20:1"
1257470421395922,54081,499,4,"0:2:0,105:18:1,286:4:0"
1257453040366374,54084,499,4,"0:2:0,105:18:1,252:4:0"
1257333348557766,54085,499,4,"0:2:0,104:18:1,249:4:0"
1257272872865426,54086,499,4,"0:2:0,107:18:1,253:4:0"
1257453033365245,54087,499,4,"0:2:0,105:18:1,252:4:0"
1257376610280370,54098,499,4,"0:2:0,117:18:1,292:4:0"
1257325149855619,54099,499,4,"0:2:0,105:18:1,253:4:0"
1257333255040271,54100,499,4,"0:2:0,103:18:1,247:4:0"
1257453303921287,54100,499,4,"0:18:1,887:2:0,1144:4:0"
1257459933176723,54101,499,4,"0:2:0,104:18:1,249:4:0"
1257453049367834,54105,499,4,"0:2:0,108:18:1,254:4:0"
1257463333337350,54106,499,4,"0:2:0,112:18:1,275:4:0"
1257364792249560,54109,499,4,"0:2:0,250:18:1,449:4:0"
1257460144033019,54110,499,4,"0:2:0,113:18:1,274:4:0"
1257255034600410,54113,499,4,"0:2:0,98:18:1,238:4:0"
1257291392924906,54113,499,4,"0:2:0,105:18:1,249:4:0"
1257470340783354,54113,499,4,"0:2:0,102:18:1,246:4:0"
1257255061405655,54115,499,4,"0:2:0,99:18:1,238:4:0"
1257273086205549,54115,499,4,"0:2:0,117:18:1,296:4:0"
1257291347512670,54115,499,4,"0:2:0,104:18:1,250:4:0"
1257463176255743,54117,499,4,"0:2:0,116:18:1,294:4:0"
1257421326517219,54119,499,4,"0:2:0,112:20:1"
1257427802993784,54123,499,4,"0:2:0,110:18:1,256:4:0"
1257449558950440,54127,499,4,"0:2:0,171:18:1,342:4:0"
1257449736286809,54132,499,4,"0:2:0,108:18:1,267:4:0"
1257459918881147,54133,499,4,"0:2:0,106:18:1,251:4:0"
1257513989681661,54133,499,4,"0:2:0,111:18:1,301:4:0"
1257402604797066,54134,499,4,"0:2:0,103:18:1,250:4:0"
1257502352927652,54135,499,4,"0:2:0,104:18:1,250:4:0"
1257514036288804,54135,499,4,"0:2:0,126:18:1,311:4:0"
1257463406048898,54138,499,4,"0:2:0,104:18:1,252:4:0"
1257427908915014,54139,499,4,"0:2:0,117:18:1,283:4:0"
1257325112652420,54141,499,4,"0:2:0,104:18:1,249:4:0"
1257427865908774,54141,499,4,"0:2:0,109:18:1,266:4:0"
1257513898554528,54142,499,4,"0:2:0,118:18:1,283:4:0"
1257402564691199,54144,499,4,"0:2:0,113:18:1,278:4:0"
1257502210204965,54144,499,4,"0:2:0,107:18:1,253:4:0"
1257272877266256,54148,499,4,"0:2:0,105:18:1,250:4:0"
1257273029608767,54148,499,4,"0:2:0,217:18:1,417:4:0"
1257470437698353,54149,499,4,"0:2:0,105:18:1,251:4:0"
1257470203542160,54152,499,4,"0:2:0,104:18:1,249:4:0"
1257272980899094,54153,499,4,"0:2:0,141:18:1,410:4:0"
1257402368466520,54154,499,4,"0:2:0,104:18:1,250:4:0"
1257514073395610,54154,499,4,"0:2:0,128:18:1,313:4:0"
1257364785448534,54155,499,4,"0:2:0,107:18:1,255:4:0"
1257364694334567,54156,499,4,"0:2:0,120:18:1,263:4:0"
1257427916816303,54156,499,4,"0:2:0,118:18:1,327:4:0"
1257460198541117,54156,499,4,"0:2:0,115:18:1,277:4:0"
1257502085879793,54156,499,4,"0:2:0,105:18:1,249:4:0"
1257255007796261,54157,499,4,"0:2:0,213:18:1,419:4:0"
1257325112752432,54157,499,4,"0:2:0,104:18:1,247:4:0"
1257463242934765,54157,499,4,"0:2:0,108:18:1,255:4:0"
1257376603779425,54160,499,4,"0:2:0,113:18:1,277:4:0"
1257427881511029,54161,499,4,"0:2:0,189:18:1,384:4:0"
1257427986331326,54161,499,4,"0:2:0,122:18:1,281:4:0"
1257449699881034,54161,499,4,"0:2:0,116:18:1,305:4:0"
1257333406067314,54163,499,4,"0:2:0,126:18:1,316:4:0"
1257460069437330,54164,499,4,"0:2:0,106:18:1,284:4:0"
1257463204748068,54165,499,4,"0:2:0,104:18:1,249:4:0"
1257453041066487,54167,499,4,"0:2:0,110:18:1,358:4:0"
1257470347784444,54167,499,4,"0:2:0,104:18:1,247:4:0"
1257470371488170,54167,499,4,"0:2:0,104:18:1,248:4:0"
1257402619999244,54168,499,4,"0:2:0,106:18:1,252:4:0"
1257427921717002,54168,499,4,"0:2:0,236:18:1,454:4:0"
1257325025637255,54170,499,4,"0:2:0,105:18:1,264:4:0"
1257272967491297,54171,499,4,"0:2:0,105:18:1,249:4:0"
1257427811295028,54171,499,4,"0:2:0,115:18:1,280:4:0"
1257470412594547,54171,499,4,"0:2:0,105:18:1,250:4:0"
1257453291920632,54172,499,4,"0:2:0,116:18:1,264:4:0"
1257291363620132,54173,499,4,"0:2:0,104:18:1,248:4:0"
1257502223406982,54174,499,4,"0:2:0,104:18:1,250:4:0"
1257421205850970,54176,499,4,"0:2:0,112:18:1,276:4:0"
1257402574792663,54177,499,4,"0:2:0,111:18:1,277:4:0"
1257460157835006,54177,499,4,"0:2:0,114:18:1,280:4:0"
1257333219334961,54180,499,4,"0:2:0,103:18:1,250:4:0"
1257255087909763,54182,499,4,"0:2:0,103:18:1,281:4:0"
1257513857648245,54182,499,4,"0:2:0,125:18:1,317:4:0"
1257254980992156,54186,499,4,"0:2:0,98:18:1,239:4:0"
1257463200949342,54186,499,4,"0:2:0,104:18:1,249:4:0"
1257376582976395,54187,499,4,"0:2:0,105:18:1,261:4:0"
1257402623099719,54188,499,4,"0:2:0,105:18:1,250:4:0"
1257333231636836,54189,499,4,"0:2:0,106:18:1,253:4:0"
1257272842459370,54190,499,4,"0:2:0,106:18:1,250:4:0"
1257255131223453,54191,499,4,"0:2:0,97:18:1,239:4:0"
1257463324636003,54191,499,4,"0:2:0,118:18:1,294:4:0"
1257291424531175,54195,499,4,"0:2:0,106:18:1,251:4:0"
1257513851647371,54195,499,4,"0:2:0,225:18:1,433:4:0"
1257272924878619,54197,499,4,"0:2:0,116:18:1,279:4:0"
1257470442799114,54197,499,4,"0:2:0,104:18:1,249:4:0"
1257421269532593,54198,499,4,"0:2:0,122:20:1"
1257439191409462,54198,499,4,"0:2:0,118:18:1,264:4:0"
1257514059193345,54199,499,4,"0:2:0,133:18:1,334:4:0"
1257364757044118,54201,499,4,"0:2:0,108:18:1,258:4:0"
1257449627466335,54201,499,4,"0:2:0,118:18:1,267:4:0"
1257333445673787,54203,499,4,"0:2:0,127:18:1,319:4:0"
1257449734786582,54203,499,4,"0:2:0,133:18:1,279:4:0"
1257460189539730,54203,499,4,"0:2:0,112:18:1,277:4:0"
1257402530186051,54206,499,4,"0:2:0,181:18:1,396:4:0"
1257502227707643,54206,499,4,"0:2:0,104:18:1,249:4:0"
1257502255512857,54206,499,4,"0:2:0,106:18:1,251:4:0"
1257402620999392,54207,499,4,"0:2:0,105:18:1,249:4:0"
1257453239812408,54208,499,4,"0:2:0,108:18:1,254:4:0"
1257453293920969,54210,499,4,"0:2:0,237:18:1,443:4:0"
1257364829255548,54211,499,4,"0:2:0,209:18:1,414:4:0"
1257439134400251,54212,499,4,"0:2:0,125:18:1,273:4:0"
1257470318680081,54214,499,4,"0:2:0,102:18:1,247:4:0"
1257402594795612,54215,499,4,"0:2:0,116:18:1,288:4:0"
1257333341756854,54216,499,4,"0:2:0,104:18:1,250:4:0"
1257402590594940,54216,499,4,"0:2:0,113:18:1,277:4:0"
1257255030299727,54217,499,4,"0:2:0,98:18:1,240:4:0"
1257255099517292,54219,499,4,"0:2:0,97:18:1,256:4:0"
1257502270115049,54220,499,4,"0:2:0,107:18:1,254:4:0"
1257453053571516,54222,499,4,"0:2:0,106:18:1,253:4:0"
1257449562750978,54223,499,4,"0:2:0,108:18:1,254:4:0"
1257291464539043,54224,499,4,"0:2:0,103:18:1,249:4:0"
1257463414950265,54224,499,4,"0:2:0,104:18:1,248:4:0"
1257255101317554,54227,499,4,"0:2:0,203:18:1,409:4:0"
1257291235079309,54227,499,4,"0:2:0,105:18:1,286:4:0"
1257402368066649,54227,499,4,"0:2:0,105:18:1,251:4:0"
1257402368366551,54228,499,4,"0:2:0,105:18:1,251:4:0"
1257449526445215,54228,499,4,"0:2:0,138:18:1,323:4:0"
1257255131723525,54229,499,4,"0:2:0,98:18:1,238:4:0"
1257376513360190,54230,499,4,"0:2:0,119:18:1,295:4:0"
1257402526685515,54230,499,4,"0:2:0,110:18:1,273:4:0"
1257449656573909,54231,499,4,"0:2:0,149:18:1,319:4:0"
1257255001395301,54232,499,4,"0:2:0,103:18:1,256:4:0"
1257459994261408,54233,499,4,"0:2:0,104:18:1,252:4:0"
1257463256330472,54235,499,4,"0:2:0,98:18:1,242:4:0"
1257470301177356,54235,499,4,"0:2:0,105:18:1,249:4:0"
1257376488556376,54238,499,4,"0:2:0,116:18:1,300:4:0"
1257427979130313,54238,499,4,"0:2:0,121:18:1,295:4:0"
1257453051268260,54238,499,4,"0:18:1,2895:2:0,3147:4:0"
1257470316679771,54238,499,4,"0:2:0,104:18:1,248:4:0"
1257376511659934,54241,499,4,"0:2:0,120:18:1,301:4:0"
1257459928178201,54242,499,4,"0:2:0,106:18:1,251:4:0"
1257325014638075,54244,499,4,"0:2:0,108:18:1,252:4:0"
1257402531686304,54245,499,4,"0:2:0,117:18:1,290:4:0"
1257439183508197,54245,499,4,"0:2:0,107:18:1,252:4:0"
1257364784148333,54249,499,4,"0:2:0,107:18:1,253:4:0"
1257427821896531,54251,499,4,"0:2:0,114:18:1,280:4:0"
1257273070910024,54252,499,4,"0:2:0,135:18:1,290:4:0"
1257463347839656,54252,499,4,"0:2:0,117:18:1,289:4:0"
1257449537247019,54253,499,4,"0:2:0,107:18:1,253:4:0"
1257273092903560,54255,499,4,"0:2:0,108:18:1,270:4:0"
1257460082638992,54255,499,4,"0:2:0,105:18:1,250:4:0"
1257460032349045,54256,499,4,"0:2:0,105:18:1,251:4:0"
1257428003033704,54257,499,4,"0:2:0,116:18:1,281:4:0"
1257439296229180,54258,499,4,"0:2:0,105:18:1,250:4:0"
1257402498081278,54260,499,4,"0:2:0,117:18:1,290:4:0"
1257449737887055,54261,499,4,"0:2:0,109:18:1,282:4:0"
1257502272915498,54261,499,4,"0:2:0,104:18:1,250:4:0"
1257513972979184,54261,499,4,"0:2:0,145:18:1,355:4:0"
1257421151738418,54262,499,4,"0:2:0,118:18:1,290:4:0"
1257364712137319,54265,499,4,"0:2:0,105:18:1,261:4:0"
1257470231051488,54265,499,4,"0:2:0,103:18:1,247:4:0"
1257376593577937,54268,499,4,"0:2:0,113:18:1,276:4:0"
1257460010656216,54268,499,4,"0:2:0,106:18:1,254:4:0"
1257376525562074,54269,499,4,"0:2:0,128:18:1,305:4:0"
1257364717638179,54271,499,4,"0:2:0,105:18:1,262:4:0"
1257514013985396,54273,499,4,"0:2:0,143:18:1,367:4:0"
1257364689733737,54280,499,4,"0:2:0,106:18:1,252:4:0"
1257291286990253,54282,499,4,"0:2:0,103:18:1,248:4:0"
1257463431552857,54286,499,4,"0:2:0,105:18:1,267:4:0"
1257460002558890,54287,499,4,"0:2:0,108:18:1,277:4:0"
1257325125054172,54288,499,4,"0:2:0,104:18:1,250:4:0"
1257333264241641,54288,499,4,"0:2:0,105:18:1,247:4:0"
1257333386463062,54288,499,4,"0:2:0,115:18:1,278:4:0"
1257333414068585,54289,499,4,"0:2:0,122:18:1,321:4:0"
1257427789391695,54290,499,4,"0:2:0,119:18:1,289:4:0"
1257333445873823,54292,499,4,"0:2:0,123:18:1,327:4:0"
1257427850205523,54293,499,4,"0:2:0,116:18:1,282:4:0"
1257459990862454,54294,499,4,"0:2:0,104:18:1,251:4:0"
1257255195741536,54295,499,4,"0:2:0,104:18:1,275:4:0"
1257502275415874,54296,499,4,"0:2:0,104:18:1,249:4:0"
1257514005184076,54297,499,4,"0:2:0,142:18:1,370:4:0"
1257364882163693,54300,499,4,"0:2:0,112:18:1,265:4:0"
1257421412710699,54300,499,4,"0:2:0,103:20:1"
1257325085148603,54301,499,4,"0:2:0,105:18:1,253:4:0"
1257421352809696,54302,499,4,"0:2:0,104:20:1"
1257421201350287,54304,499,4,"0:2:0,115:18:1,289:4:0"
1257449716883761,54304,499,4,"0:2:0,259:18:1,474:4:0"
1257460067937811,54307,499,4,"0:2:0,104:18:1,249:4:0"
1257470255870404,54307,499,4,"0:2:0,104:18:1,248:4:0"
1257460026251043,54308,499,4,"0:2:0,113:18:1,258:4:0"
1257421195249358,54309,499,4,"0:2:0,178:18:1,353:4:0"
1257333348657779,54311,499,4,"0:2:0,106:18:1,251:4:0"
1257402596695891,54311,499,4,"0:2:0,116:18:1,287:4:0"
1257272904371193,54312,499,4,"0:2:0,193:18:1,365:4:0"
1257402346972741,54312,499,4,"0:2:0,104:18:1,255:4:0"
1257255136124187,54314,499,4,"0:2:0,99:18:1,239:4:0"
1257333418369330,54315,499,4,"0:2:0,125:18:1,317:4:0"
1257376429847348,54315,499,4,"0:2:0,105:18:1,251:4:0"
1257463283225433,54315,499,4,"0:2:0,117:18:1,290:4:0"
1257502088780205,54315,499,4,"0:2:0,105:18:1,250:4:0"
1257439203913356,54316,499,4,"0:2:0,109:18:1,256:4:0"
1257439243519646,54316,499,4,"0:2:0,107:18:1,254:4:0"
1257291351013318,54317,499,4,"0:2:0,102:18:1,247:4:0"
1257255019798076,54318,499,4,"0:2:0,103:18:1,254:4:0"
1257470235859608,54319,499,4,"0:2:0,104:18:1,248:4:0"
1257513821642891,54320,499,4,"0:2:0,106:18:1,253:4:0"
1257421169341254,54321,499,4,"0:2:0,118:18:1,294:4:0"
1257255139324677,54322,499,4,"0:2:0,241:18:1,418:4:0"
1257333202832539,54322,499,4,"0:2:0,104:18:1,248:4:0"
1257427818596107,54322,499,4,"0:2:0,116:18:1,280:4:0"
1257255014497215,54323,499,4,"0:2:0,97:18:1,264:4:0"
1257463285825833,54328,499,4,"0:2:0,113:18:1,276:4:0"
1257273068810661,54329,499,4,"0:2:0,116:18:1,283:4:0"
1257254998294844,54330,499,4,"0:2:0,105:18:1,300:4:0"
1257470383490052,54332,499,4,"0:2:0,213:18:1,385:4:0"
1257333251439767,54333,499,4,"0:2:0,103:18:1,250:4:0"
1257502260713641,54334,499,4,"0:2:0,106:18:1,254:4:0"
1257291313503842,54335,499,4,"0:2:0,104:18:1,248:4:0"
1257421346211608,54335,499,4,"0:2:0,110:20:1"
1257272919274677,54337,499,4,"0:2:0,105:18:1,253:4:0"
1257427748883960,54339,499,4,"0:2:0,107:18:1,254:4:0"
1257439215615207,54339,499,4,"0:2:0,233:18:1,428:4:0"
1257364921672728,54340,499,4,"0:2:0,121:18:1,259:4:0"
1257324905068932,54342,499,4,"0:2:0,104:18:1,249:4:0"
1257255098817182,54349,499,4,"0:2:0,178:18:1,365:4:0"
1257402443267764,54351,499,4,"0:2:0,104:18:1,251:4:0"
1257460040546329,54351,499,4,"0:2:0,104:18:1,250:4:0"
1257463327036363,54351,499,4,"0:2:0,114:18:1,282:4:0"
1257470349884752,54351,499,4,"0:2:0,103:18:1,237:4:0"
1257439276824977,54352,499,4,"0:2:0,119:18:1,283:4:0"
1257502288117851,54352,499,4,"0:2:0,105:18:1,251:4:0"
1257513983880792,54352,499,4,"0:2:0,143:18:1,359:4:0"
1257272929079211,54353,499,4,"0:2:0,129:18:1,297:4:0"
1257502131088857,54354,499,4,"0:2:0,104:18:1,250:4:0"
1257402517184061,54360,499,4,"0:2:0,114:18:1,299:4:0"
1257402570692037,54366,499,4,"0:2:0,114:18:1,277:4:0"
1257324906668441,54367,499,4,"0:2:0,104:18:1,249:4:0"
1257364690333837,54372,499,4,"0:2:0,109:18:1,256:4:0"
1257402435266547,54373,499,4,"0:2:0,98:18:1,244:4:0"
1257463171057499,54373,499,4,"0:2:0,103:18:1,251:4:0"
1257428016135521,54374,499,4,"0:2:0,121:18:1,295:4:0"
1257421128634730,54375,499,4,"0:2:0,111:18:1,272:4:0"
1257255052804322,54380,499,4,"0:2:0,99:18:1,242:4:0"
1257291415928946,54383,499,4,"0:2:0,107:18:1,253:4:0"
1257514103702714,54383,499,4,"0:2:0,108:18:1,254:4:0"
1257333437372431,54384,499,4,"0:2:0,121:18:1,300:4:0"
1257453167100955,54387,499,4,"0:2:0,106:18:1,252:4:0"
1257439244719835,54388,499,4,"0:2:0,106:18:1,254:4:0"
1257273064212114,54392,499,4,"0:2:0,116:18:1,285:4:0"
1257402481178744,54392,499,4,"0:2:0,121:18:1,324:4:0"
1257449603962519,54396,499,4,"0:2:0,106:18:1,252:4:0"
1257453255914907,54396,499,4,"0:2:0,190:18:1,379:4:0"
1257421299125477,54397,499,4,"0:2:0,102:20:1"
1257254961689048,54400,499,4,"0:2:0,98:18:1,239:4:0"
1257513825243410,54400,499,4,"0:2:0,204:18:1,405:4:0"
1257439058482801,54401,499,4,"0:2:0,108:18:1,283:4:0"
1257453146986740,54401,499,4,"0:2:0,106:18:1,257:4:0"
1257502348126877,54401,499,4,"0:2:0,106:18:1,255:4:0"
1257453171501628,54402,499,4,"0:2:0,119:18:1,266:4:0"
1257449651673107,54403,499,4,"0:2:0,106:18:1,253:4:0"
1257333319252769,54404,499,4,"0:2:0,98:18:1,242:4:0"
1257402561890808,54404,499,4,"0:2:0,114:18:1,285:4:0"
1257460127730644,54404,499,4,"0:2:0,206:18:1,411:4:0"
1257364856759837,54406,499,4,"0:2:0,107:18:1,241:4:0"
1257273064711966,54407,499,4,"0:2:0,221:18:1,435:4:0"
1257376413144856,54407,499,4,"0:2:0,106:18:1,252:4:0"
1257376557872906,54407,499,4,"0:2:0,136:18:1,361:4:0"
1257514015685647,54409,499,4,"0:2:0,132:18:1,344:4:0"
1257255236949706,54413,499,4,"0:2:0,98:18:1,252:4:0"
1257402520784622,54413,499,4,"0:2:0,119:18:1,308:4:0"
1257459977366646,54414,499,4,"0:2:0,104:18:1,247:4:0"
1257513877851371,54415,499,4,"0:2:0,121:18:1,296:4:0"
1257421238941456,54419,499,4,"0:2:0,123:20:1"
1257376445049742,54421,499,4,"0:2:0,107:18:1,269:4:0"
1257255123021730,54425,499,4,"0:2:0,100:18:1,238:4:0"
1257364811552853,54426,499,4,"0:2:0,107:18:1,281:4:0"
1257453284419447,54426,499,4,"0:2:0,118:18:1,265:4:0"
1257273043613349,54427,499,4,"0:2:0,112:18:1,285:4:0"
1257333426870703,54427,499,4,"0:2:0,109:18:1,302:4:0"
1257460014155031,54427,499,4,"0:2:0,105:18:1,250:4:0"
1257364748242807,54428,499,4,"0:2:0,109:18:1,257:4:0"
1257463309533612,54428,499,4,"0:2:0,116:18:1,291:4:0"
1257470352785194,54429,499,4,"0:2:0,105:18:1,252:4:0"
1257291487648480,54430,499,4,"0:2:0,103:18:1,249:4:0"
1257364913371415,54431,499,4,"0:2:0,184:18:1,375:4:0"
1257453298321039,54432,499,4,"0:2:0,107:18:1,253:4:0"
1257459986363910,54433,499,4,"0:2:0,106:18:1,251:4:0"
1257272997302072,54434,499,4,"0:2:0,110:18:1,274:4:0"
1257325108251824,54435,499,4,"0:2:0,103:18:1,250:4:0"
1257333313851927,54436,499,4,"0:2:0,108:18:1,254:4:0"
1257333410368006,54436,499,4,"0:2:0,120:18:1,322:4:0"
1257459929977643,54438,499,4,"0:2:0,106:18:1,250:4:0"
1257255051102990,54439,499,4,"0:2:0,98:18:1,241:4:0"
1257325149755658,54439,499,4,"0:2:0,103:18:1,248:4:0"
1257333244738789,54439,499,4,"0:2:0,104:18:1,251:4:0"
1257427756385119,54439,499,4,"0:2:0,107:18:1,253:4:0"
1257402555489868,54440,499,4,"0:2:0,114:18:1,279:4:0"
1257463262328517,54440,499,4,"0:2:0,107:18:1,255:4:0"
1257291336809739,54443,499,4,"0:2:0,104:18:1,249:4:0"
1257428021736300,54443,499,4,"0:2:0,118:18:1,289:4:0"
1257439028177863,54447,499,4,"0:2:0,150:18:1,310:4:0"
1257421130535060,54449,499,4,"0:2:0,113:18:1,276:4:0"
1257376434748094,54450,499,4,"0:2:0,105:18:1,252:4:0"
1257502340625791,54450,499,4,"0:2:0,105:18:1,252:4:0"
1257291481447440,54451,499,4,"0:2:0,103:18:1,246:4:0"
1257421375105559,54451,499,4,"0:2:0,104:20:1"
1257463273325055,54454,499,4,"0:2:0,207:18:1,434:4:0"
1257325191941116,54455,499,4,"0:2:0,102:18:1,247:4:0"
1257463415650362,54456,499,4,"0:2:0,106:18:1,252:4:0"
1257333293246051,54457,499,4,"0:2:0,106:18:1,266:4:0"
1257453123982759,54462,499,4,"0:2:0,106:18:1,252:4:0"
1257470383190010,54462,499,4,"0:2:0,102:18:1,249:4:0"
1257460126430466,54463,499,4,"0:2:0,113:18:1,276:4:0"
1257502336425167,54466,499,4,"0:2:0,105:18:1,251:4:0"
1257460152434208,54468,499,4,"0:2:0,114:18:1,302:4:0"
1257439240719186,54469,499,4,"0:2:0,144:18:1,336:4:0"
1257460078040458,54469,499,4,"0:2:0,105:18:1,250:4:0"
1257254951387299,54470,499,4,"0:2:0,99:18:1,239:4:0"
1257364653924253,54471,499,4,"0:2:0,109:18:1,256:4:0"
1257449535946820,54471,499,4,"0:2:0,106:18:1,252:4:0"
1257439188809021,54473,499,4,"0:2:0,107:18:1,252:4:0"
1257333366560210,54474,499,4,"0:2:0,105:18:1,253:4:0"
1257324964249947,54475,499,4,"0:2:0,104:18:1,249:4:0"
1257513872950587,54476,499,4,"0:2:0,125:18:1,300:4:0"
1257273101301685,54477,499,4,"0:2:0,120:18:1,280:4:0"
1257255025298904,54480,499,4,"0:2:0,118:18:1,315:4:0"
1257333227636209,54481,499,4,"0:2:0,104:18:1,263:4:0"
1257439136600622,54481,499,4,"0:2:0,121:18:1,266:4:0"
1257421329216421,54484,499,4,"0:2:0,107:20:1"
1257291359919524,54487,499,4,"0:2:0,102:18:1,248:4:0"
1257449703881704,54487,499,4,"0:2:0,107:18:1,254:4:0"
1257272984299598,54488,499,4,"0:2:0,94:18:1,266:4:0"
1257439058882876,54490,499,4,"0:2:0,107:18:1,268:4:0"
1257421182643434,54493,499,4,"0:2:0,113:18:1,275:4:0"
1257502230608093,54494,499,4,"0:2:0,105:18:1,251:4:0"
1257513945261764,54495,499,4,"0:2:0,141:18:1,368:4:0"
1257402501681801,54498,499,4,"0:2:0,116:18:1,296:4:0"
1257449619364942,54498,499,4,"0:2:0,106:18:1,253:4:0"
1257460063639038,54498,499,4,"0:2:0,105:18:1,249:4:0"
1257513920958092,54499,499,4,"0:2:0,105:18:1,250:4:0"
1257463440354962,54500,499,4,"0:2:0,108:18:1,254:4:0"
1257421176142441,54501,499,4,"0:2:0,117:18:1,292:4:0"
1257402572192270,54503,499,4,"0:2:0,114:18:1,276:4:0"
1257291333709171,54505,499,4,"0:2:0,102:18:1,247:4:0"
1257427855907343,54505,499,4,"0:2:0,156:18:1,336:4:0"
1257273106599980,54507,499,4,"0:2:0,118:18:1,288:4:0"
1257449727885467,54508,499,4,"0:2:0,203:18:1,396:4:0"
1257453205807029,54510,499,4,"0:2:0,143:18:1,314:4:0"
1257449664475231,54511,499,4,"0:2:0,105:18:1,252:4:0"
1257470288275380,54513,499,4,"0:2:0,105:18:1,253:4:0"
1257272936580432,54516,499,4,"0:2:0,222:18:1,395:4:0"
1257427831497854,54519,499,4,"0:2:0,112:18:1,276:4:0"
1257376462852545,54520,499,4,"0:2:0,112:18:1,276:4:0"
1257325062645500,54522,499,4,"0:2:0,105:18:1,260:4:0"
1257376518961083,54522,499,4,"0:2:0,119:18:1,296:4:0"
1257325037138860,54523,499,4,"0:2:0,104:18:1,250:4:0"
1257402495680936,54524,499,4,"0:2:0,116:18:1,288:4:0"
1257273036912301,54526,499,4,"0:2:0,236:18:1,433:4:0"
1257449660474551,54526,499,4,"0:2:0,107:18:1,251:4:0"
1257449675777084,54526,499,4,"0:2:0,107:18:1,255:4:0"
1257513914757275,54527,499,4,"0:2:0,108:18:1,253:4:0"
1257333346257451,54534,499,4,"0:2:0,104:18:1,251:4:0"
1257502241810804,54534,499,4,"0:2:0,105:18:1,251:4:0"
1257421173541977,54536,499,4,"0:2:0,113:18:1,277:4:0"
1257324933760195,54537,499,4,"0:2:0,104:18:1,249:4:0"
1257255166434603,54538,499,4,"0:2:0,98:18:1,240:4:0"
1257291329808568,54538,499,4,"0:2:0,103:18:1,245:4:0"
1257376658293248,54538,499,4,"0:2:0,112:18:1,271:4:0"
1257470200741741,54538,499,4,"0:2:0,105:18:1,251:4:0"
1257324986543812,54540,499,4,"0:2:0,105:18:1,251:4:0"
1257273004803363,54542,499,4,"0:2:0,107:18:1,270:4:0"
1257439294028899,54542,499,4,"0:2:0,114:18:1,261:4:0"
1257333444273528,54544,499,4,"0:2:0,119:18:1,296:4:0"
1257291281589267,54545,499,4,"0:2:0,104:18:1,248:4:0"
1257255027199208,54546,499,4,"0:2:0,97:18:1,239:4:0"
1257291485548181,54546,499,4,"0:2:0,103:18:1,249:4:0"
1257376545565165,54546,499,4,"0:2:0,126:18:1,324:4:0"
1257291341710528,54547,499,4,"0:2:0,104:18:1,249:4:0"
1257427804294010,54547,499,4,"0:2:0,113:18:1,276:4:0"
1257255082108855,54550,499,4,"0:2:0,225:18:1,437:4:0"
